0.12201583429131252,-0.27142060735132906,0.2976206050637957,-0.16014303591697748,-0.18774469633574814,-0.48807828695455513,-0.09735698504593526,-0.0003710626768310722,-0.1324204288724342,-0.12332462842797756,-0.19480100993389082,-0.01006735577255233,-0.08292381688489257,-0.052179041531096176,0.33357795029107273,-0.06487831241982575,0.01518204209169946,0.33904108906632036,0.1001131177327716,-0.11548616175172757,-0.08522085450511,0.09073801186025904,-0.16576961731043963,-0.15620755830548022,-0.4088450842075883,-0.23717028759838693,0.22098267566231633,0.31748045089821547,0.265147623676357,0.15678210301012238,-0.12897366076705613,0.2512689019961052,-0.24190645290626214,-0.10386718965575308,0.17364671450248584,-0.22242484410613467,-0.43060754785593214,-0.21369067247875737,-0.2728363804235725,0.18723793742858805,-0.036482129608357186,-0.2560713705856602,0.2744031994917447,-0.18132427119682698,0.14253188092079103,0.24800158560857685
-0.19309127050689112,-0.7619565679353356,0.885105787833715,-0.024077725433583608,-0.2258629575432491,-0.33628983334919,0.03719426318762628,0.2824897489947656,-0.24881567082575576,-0.3864237593833074,-0.4617511665840848,-0.2861438046843945,0.5715322638410054,-0.09376827893090756,0.08087619658317602,0.20286795913633587,0.4050559780594304,0.3471479840063472,0.21889530411691802,0.028643221758953757,-0.6678219505208278,0.20222101563513611,-0.23900386270177,-0.05224677566909488,-0.4772331405999843,-0.3471648222939076,0.07313262608477039,0.41769960297216074,0.3878461766967793,0.4044755935011643,-0.7246742024825137,-0.08329168788191971,-0.4627825337020994,-0.1192225211985026,0.03723617688261374,-0.49339966834088017,-0.5817364455435728,0.0069624512542356964,-0.5504984937210725,0.28994080370886693,0.009037737969274429,-0.3967423158951118,-0.10266987040282904,-0.27714707080687573,0.28864343258636355,0.38622989709613287
-0.11910666917222398,-1.167196150526406,0.9125727355913653,0.06386488191601433,-0.2693686503887765,-0.009344242017246276,-0.27415632803646817,-0.07987101931945595,0.1819428889913881,-0.18238083715198888,-0.407137036976755,-0.2905157862355792,0.3264924489256663,0.1995440944623281,-0.2445960770790102,0.49323373986617536,0.25389404317287656,0.32875181928896213,0.09399378631841238,-0.20207762815449087,-0.4332281603549689,0.007608640170744051,-0.1769321547384485,-0.24087022840470854,-0.9130127720480673,-0.4455775809481403,0.39937052317732,0.8079922466107721,0.5672111754556766,0.7471266036439146,-0.8197034009426875,-0.3405013472576672,-0.13709312278712468,-0.10202391473737246,0.0791146722268661,-0.021651004992808615,-0.5692670827463542,-0.2099680372241645,-0.5488500273815244,0.022430688383093977,-0.1548531530926507,-0.6163848286920912,0.3291454067073134,-0.3701275717408755,-0.08588729582638337,0.6723108052840063
0.23345952328919795,-1.3140824983478827,0.731318296159763,-0.21337552254641526,-0.22248372886004664,-0.525883207644371,-0.2074699231898864,0.11700481960896511,-0.038453322211903965,0.16678425461958554,-0.10793967896103054,0.0297423650544386,-0.32999337467848916,0.18283421935645194,-0.3453972822100428,0.29770729132819923,0.22276616532715912,0.6587531622376257,-0.10468982421647174,-0.4284160901771111,-0.39795731788041655,0.3501256743183864,-0.16838203574073451,-0.09349692482115926,-1.0541436822552415,-0.37169899445937715,0.3672327410136633,0.5733018673888957,1.0253702125441237,0.5564778758748676,-0.6450104521935411,-0.2409496497063734,0.05923748515454257,0.10586963115932331,-0.12629348288207007,0.17990934611486953,-0.6634557529905412,-0.6169673775192795,-0.10755763768770768,0.3893190653012215,0.24660778386810991,-0.7112345858377369,0.9993766995172146,-0.42944913357752723,-0.15463644038315383,0.6948637832287403
-0.22381947932165497,-1.25067287020615,1.0017967393203888,-0.41819902399426523,-0.3034243647649891,-0.8073738405797906,-0.07582577063919516,0.3882253004641716,0.32693621895502545,-0.3929727365635312,-0.09438811900706712,0.06555099845978712,-0.8464751616314513,0.4422166896032162,0.17323804185005653,0.43591988074069854,-0.18960831698886763,0.18700031788182392,-0.7540319809868127,-0.613153626327167,-0.8570670019206529,0.29475692958615607,-0.2526177305198244,0.29632870353528074,-1.6918057514237856,-0.882779536809279,0.7297787837846164,0.7189560904024689,1.2310676274187022,0.1677747633874117,-1.0478687083955047,-0.28761088788347555,0.31114951268236024,0.46135820737533795,-0.18032178491371115,1.0081212687012675,-0.31942022507960177,-1.0268969324154558,-0.35794715664505844,0.24242241317226434,0.7106013267613657,-1.3005870801818362,0.7469361482892636,-0.5664370000889072,-0.9926957982538961,0.4375665315122759
-0.39730201139732985,-0.9456268426735486,0.7966447596837578,0.22095912299666876,0.11678578658488958,-0.41649345365843854,0.23189811438936214,0.3134690475221032,0.33285969970220325,-0.46647800896307456,0.41266879127500133,-0.010368464557941943,-0.2664812904983385,0.2956512105438126,0.3803084512987016,0.6590358034478212,0.1911475427218417,-0.020737758495651293,0.06833229683721141,-0.8864971306553315,-0.9242238547548666,0.40201407312217735,0.047439563456196696,0.515994558626231,-1.206347632539848,-0.3090713712975141,0.3457635848553024,0.7100753808228568,0.9664694844107772,0.14332631953771552,-0.9691827439184639,-1.1485660774549602,0.5037156224864692,0.46467096341011593,0.2555243460659807,0.9622650497530836,-0.8707107760617039,-0.8639683594923557,-0.5033019122404035,0.19121838616534392,0.38938381498495483,-0.5306041116616018,1.1271740508920507,-0.49326666686168275,-0.603591701613214,0.18630395485250967
-0.4199544332957543,-0.8077420736281009,0.7574039871713901,0.15372839338346328,0.5861234930720668,-0.6012098449858573,0.45558833971099644,0.3013296251589175,0.1839966778404897,-0.8013943956713615,0.271022646959219,-0.4022052379013321,0.27634282977352337,0.7164665601305172,0.9407545281104137,0.9296444855424629,0.3752520592861702,-0.14870455689215129,-0.43760232539515576,-0.793974480616082,-0.9194519026500374,0.35493464271026864,0.2470553530439201,1.0207033864852109,-0.9313998152933509,-0.49632608609538287,0.23047631431495963,0.9797871828970717,0.4242831006328055,0.47295461014467627,-1.062477575820767,-1.7019076633280215,0.6848535639985449,0.8936285991979358,0.027265616907583362,1.254689999296473,-0.7312194756262618,-0.7371021588504307,-0.4997584012605863,0.276334902558444,-0.07770084072896752,-0.234565612234302,0.7926548299044464,-0.46664457804744175,-0.4443786090649117,0.23405353604866724
-0.22813303728734477,-0.5649458756047357,0.1960531020011007,0.2363573965233428,0.36314373669215694,-0.2041651139868706,0.8755002438240427,-0.06732333966402174,-0.08985185801233889,-0.5596563369823497,0.08530528954982136,-0.28207974906557565,0.07629481302264773,0.9530209526278304,0.4509373507095129,0.9016558780683449,0.47527065053149214,-0.6690859757875793,-0.6558622621484131,-1.2071722013184505,-0.8554796912201281,0.2610731376660557,0.32431084045587755,1.0598514662431566,-0.7674719947423109,-0.23805044832907093,0.006251761991407232,0.9549569157250796,0.1963120273073093,0.8312992556131471,-1.2180210913234348,-1.7467663237962179,0.585999159252633,0.9693687466672805,0.17251462867567846,1.335737191977025,-0.6344517755630651,-0.5181249932403589,-0.33520818577225986,0.0515212898999611,-0.20604606269366607,-0.3681029711956205,0.9514090585412454,-0.4777023164980314,-0.5364055815668167,0.4590105502814581
0.0673602555779038,-0.7732282253177074,0.45791585959912806,-0.00472298064314608,0.08050257396824562,0.042650240215455056,0.3667531977707378,-0.27896347723630033,-0.21071219815077166,-0.5939361185659534,0.23066191018457383,0.05285550778312237,0.11527188883445527,0.8589950915383372,-0.05415634574075784,0.86917511480052,0.7253793209904147,-0.40553963260142045,-0.3046087263452829,-1.1113003775608996,-0.7137992128703333,0.27526646134694166,0.3519379502838825,1.0079147358787837,-0.5651648803525706,0.4683252418565202,-0.30067389324046845,0.6876160745156088,-0.002396090165281233,1.0813805803398084,-0.9381899418315771,-1.721904973405689,0.430605530156725,0.9660990207803156,0.08666564830035818,0.6724169747660771,-0.690747820080926,0.10256271125408667,-0.5997918007606505,0.09093918263678027,-0.1714059493733615,-0.04198099812446343,0.7634728434552591,-0.502978241647773,-0.8942838692543971,0.7292136729326744
-0.20231593707863954,-1.2518008222121646,0.6344290678479568,-0.07357781132103916,0.05750736546077846,0.09692785859277367,0.5625061623907088,-0.04673306223827747,-0.04175566494435841,-0.5878774115383604,0.1951911543675939,-0.15397060912162525,0.7002488529863706,0.7445689678677826,0.10714693775682135,0.6908456380517821,0.5525777828735755,-0.30560895611668865,-0.13067929367874792,-0.7180397557018685,-0.8183770224043148,0.3158923463141602,0.5257947266493057,0.8682593630601894,-0.7915874462245982,0.4733224105947901,-0.1020246749942054,0.5750096947367156,0.4754247319753961,1.4075424954513678,-0.856890491254812,-1.7116595272131756,-0.02292598139372809,1.0816337108845147,-0.06474283813387424,0.46978978064566046,-0.5946555550300647,0.0914082502594326,-0.6226437947731228,0.09761541248472273,0.023652358130140466,0.008050964435396185,0.18226645837517275,-0.2250964251643996,-0.7294918751564943,0.5416140781198546
-0.05156240785080223,-0.8448869188251491,0.727692754178181,-0.28620744263444914,0.25064323846847764,0.13531072597833663,0.35289592994356467,0.010517899756938676,-0.20491000045810803,-0.3119643541708659,0.40186063578286824,-0.2854957039360623,0.3330343535288672,0.3383086537063911,0.06696729919294904,0.20052377623025944,0.427285790388359,-0.23508549466320755,0.17096195390424526,-0.9417560251413615,-0.4509552122890884,0.6667915881193721,0.5580445369884793,0.4630438159857849,-0.8467441712370556,0.29041268476681004,-0.1451016069019937,0.5246061941680968,0.8211646114902986,0.556627270626806,-0.6311464070440131,-1.3020317798506524,0.015573486019673203,1.0547190763764578,0.23000819257743962,0.5208384443004241,-0.2901578864058807,0.0024985736187572855,-0.3590173727628143,0.5010849993264705,0.15398720038697883,-0.0469885766708491,0.08329138026128972,-0.13109993450654528,-0.5200261262070207,0.2735568078111611
-0.24501579306608295,-1.0062871597568863,0.538570542817685,-0.2582021882753762,-0.04048399198669056,0.041040791692891376,0.24092763413051174,-0.055404814094951245,0.26503871341449825,-0.39948317310620335,0.41241481597397567,0.05284417087681874,0.06288102562550364,0.6515539937180292,0.05491755506083537,0.1322092092427598,0.1853030172156659,-0.15747545068538268,-0.009765374272981936,-1.1370295272525128,-0.6774361938901217,0.431296447823775,0.36723067995524605,0.14656257853964902,-0.7369384132289916,-0.24429110859159028,0.05697161526319634,0.7325049066428266,0.8375812589251301,0.8215777703256459,-0.8652617143702466,-0.8492439662127446,-0.16019308444536415,0.7352422795843743,0.14213283113190683,0.49796804057737193,-0.7463987650827426,-0.39483444116083755,-0.24423636596581202,-0.03415835536864231,0.2766629682155833,-0.715952583072227,0.301419508410861,-0.30476193820192493,-0.4674865050166588,0.693318583847442
-0.0674766586541326,-0.983815596021079,0.8389228962396211,-0.32617999751462345,0.18642616635038742,0.17323689367375897,0.48141491159575706,0.10622090483844603,0.0005033208298162173,-0.5397234409646481,0.4551305964373952,-0.09406617228257699,0.6695136346175816,0.16944692666634265,0.38011901497164113,0.18740823235685738,0.21253321261826172,-0.3018754916359259,0.197869778293267,-0.8873135007715958,-1.011074312700781,0.6264943400790485,0.1977150519885113,0.5858889182644832,-0.962638382764966,-0.12501225464807855,0.20288212584420184,0.3791864903076092,0.8023249603718406,0.8659151393482423,-1.1678528060046132,-1.2250814634377227,-0.6688041516612145,0.9161484395032967,-0.12153907190667655,0.30486720182226107,-0.9085544316211814,-0.1606249934300658,-0.3998890395823688,0.11593622612132169,0.19688543735283906,-0.23920249232444857,0.0806615349914234,-0.4599529008755836,-0.6094036328249443,0.19062341798860943
-0.10519407138638852,-0.414671890619308,0.5657854688137058,-0.4708148705509617,-0.003480388584774244,0.20183129373376246,0.08551811049422034,-0.14791617745509011,0.12559547913388713,-0.5172972249079981,0.6155647701372686,0.024127047384572733,-0.07648072812496565,0.09911608005851492,0.02478916046868175,0.2675291475421308,-0.060509092181494945,-0.3634858358509674,0.5135576777111844,-0.9500000134837592,-0.7327033466315603,0.7266612378799291,0.34445622985798674,0.9604986542288763,-0.7935380829015214,0.03440602036341739,0.3023986348502589,0.8234417078448188,0.9458413531090104,0.2988086477581966,-0.8696830362530789,-1.4409807318582344,-0.3105879859781371,0.6235314792929592,0.31302539092133025,0.4053357126516912,-0.9226244686264218,-0.3427007824847814,-0.4293790096926248,0.5339479497613251,0.14736360498636794,-0.23528174631616222,0.46438875921692857,-0.6679669565570938,-0.6448409585864847,0.6867229041895468
-0.2060787315530601,-0.39529185527616656,0.6021649719441476,-0.4977796262935541,0.16844761120853083,0.3840161827759684,-0.2178894810047061,-0.09500821086342087,0.31883657270949817,-0.5517960202464032,0.8669198554465797,-0.24995802159564862,-0.033813443876286736,0.020316223656407506,0.23841159570689321,0.13943506335277447,-0.127291849514452,-0.10952787996051694,0.6052056719297436,-0.9781195849684567,-0.471546286440101,0.841715714123122,0.3981970802151859,0.8572956531598765,-0.7886801613784752,-0.13642310605737168,0.3670278886564279,1.0363533928813828,0.7006922741015219,0.060227752987768904,-0.7959599381029847,-1.474472684550227,-0.039667833120813345,0.5957254780444312,0.4735680423416745,0.41392838426618583,-0.9710836588682678,-0.2454223196125811,-0.33804083068337487,0.5710724575989847,0.08764501749910777,-0.2465337208030069,0.29736861362307704,-0.6810184487468429,-0.6567240694325994,0.48963824585374827
