-0.14071807525353514,0.591618097653904,-1.1515258689302827,0.6629530044877777,-0.07103766342940096,0.5569247607521592,0.26713481520134563,-0.7010827918354032,0.12743773741965606,-0.47075895273293644,-0.034923699556851706,-0.5400704070089852,1.1039346288088865,0.32266693535208674,0.06565031894742646,0.20826199011181126,0.11395920615869432,-0.30428331166666234
-0.6158850104033535,0.30384894638370774,-2.812626996187129,1.5393654976991094,-0.03683869864173879,0.3709024910395342,0.1752680902025357,-0.8780472732734235,-0.3109733558381144,0.04972639200906773,0.15572333340784783,-0.18822444832882415,1.2194237239929404,0.9100729312395301,-0.12160612552144398,1.467349579705735,-0.21772620236087348,-1.3798397394637798
-0.3924652553152318,0.08628582288941034,-2.9468314660420614,0.5421350248917385,0.8971111542752215,0.7441277161860063,0.4206598831192434,-0.9931333132734936,0.3665055339335002,-0.4635294612237023,0.3435018843725414,-0.019406199967494916,1.4406082774930422,1.317241673885935,0.11097732641054008,1.5222306248052648,0.054967968863866346,-1.0546770967644776
-0.494795009399306,-0.33444834038210175,-2.7725455128999985,1.1627638148610444,0.4007869819652405,0.9639511988204676,0.8392465909540804,-0.9956164038721611,0.6561527806256808,-0.7427054480026261,0.3240700993622236,0.051269515764935186,1.3317917435492561,1.1324646581805848,0.32703783968449696,1.4257369588847426,0.33710546143640735,-1.427749388457737
-0.20145047549869408,-0.2884477446511166,-2.6238505311922924,0.7339253092106932,0.7747791338474135,0.885187434276018,0.5542331608926756,-0.7963368580411798,1.0720146667192716,-0.8684297945193427,1.0705745474279955,-0.32402813300046485,1.6675964865658393,1.3272899677376535,0.4973153879963024,1.4828519070027602,0.11986206777630046,-2.3033396723079873
-0.6086829316783938,-0.8936131620328949,-2.954399340656266,0.06751755003949368,0.8348465217439791,0.9949907829879249,-0.49411268880885373,-0.983918333758196,0.806286373256091,-1.2340403455937725,1.6930759025383597,0.06879533979308822,0.3501802687505983,1.449695819655545,0.5452225549979862,1.1489688683376513,-0.22910912865277575,-2.838999782414427
-0.12058713621694939,-0.6380967994888511,-1.958679306897916,-0.8974498891157072,0.26697336473626976,1.0042355767680964,-0.7704181646353941,0.38390378116583307,1.9153755276358475,-0.3464196742481842,1.1298036972977255,0.3510544784056638,0.04017559745398272,0.9621931858766062,0.44251209405295155,0.7664403081942236,-0.13838926165675233,-2.9620575669443903
-0.7268509466171215,-0.6441558255620252,-0.43309144541418976,-1.0458290984867675,0.32062552758336016,1.320853938632791,-1.3113700629111291,0.647916027151156,1.8040820924481502,0.23122122190942607,0.5411724253240594,0.6260154939328136,0.25973214832877384,0.9492318621862814,0.27735075149177085,0.2781556437024475,0.222697500875009,-2.317248359431034
-1.0184352832169128,-0.855053096426863,0.04393450880805684,-0.2844018131600103,0.7665700116066342,0.8575137272748399,-1.9831882490900534,0.65352145840748,1.1226540456888991,0.5046474164114984,0.6021978819452957,1.2018502409082654,0.4409624161881005,1.3050356717844873,-0.027417384620697705,-0.023301550116315184,0.30576147636333095,-1.8039317278557736
-0.7631709911980653,-0.4535565465695516,0.765764582985502,-0.617816466781186,0.8294592111175157,0.663766640767079,-1.8266260039564775,0.9235545460005811,1.1970632920748814,0.22053731515667274,1.0190555949146074,1.4712814663064895,-0.018720900949863797,1.0227189885193457,-0.5655725322253693,-0.4761459175687866,0.2993343783563785,-1.5644539259646828
-0.8885202369728502,-1.3342983323531707,0.9216584885624647,-0.4247899103562497,0.6097816496730734,-0.0717592180924354,-1.8605719507122371,1.5788789058169366,0.4721366596902815,0.7515388200959365,0.6742930089350955,1.0974767196425,0.4442003300209997,0.5927839220249457,-0.8996389792428543,-0.30498265168174366,0.25978906980936867,-1.8283903038419407
-0.7802825961628925,-1.19631617793044,0.9513281894088748,-0.5781220976802122,0.8207345696307264,-0.24171529372227102,-2.316390880461692,1.2178822379339187,0.14991088423922497,0.3883902327214005,0.6198212853252778,1.3887773901427485,0.36467270805413887,0.7018371502186045,-1.4020688772342145,-0.9208132940762592,0.8237140959885844,-0.5933626316030943
-1.0103735601023216,-0.9244883094627615,1.1975617619207135,-0.16788455561127688,0.9781171054195961,-0.600357349506572,-1.0733527562969432,1.148675502366573,-0.37586679331124967,0.1825233209666728,0.6807763605388512,2.262143125419544,0.7469006201894786,0.7730853434931175,-1.09420578190941,-0.5560976406014784,0.5442246672131313,-0.6307412003100439
-0.46251586541733924,-0.3551178068787878,0.8884153068350875,0.1661601000675697,0.5600872792944906,-0.8203514773571617,-0.9561265115856431,0.6558792045253327,-0.3816351020366167,0.3469225072136665,0.37233384579263235,1.858508557327939,0.7042108788100512,0.45544343754486116,-0.8425180721519271,-0.8652507507581471,0.22257738476611327,-0.6432099857931504
-0.29068036765430694,0.4160634645247785,0.6869201819538626,0.19545329527321803,0.5598941426467323,-0.8461990795188941,-0.8892163211932265,0.4493738200081525,-0.7892751593245694,0.03600443765402209,0.1899731685984529,1.1883619831457903,0.3586729570840491,0.34633913015457973,-0.8025607649365412,-0.7164305714936329,0.22164660575707826,-0.7268621088610125
-0.2929147166115428,-0.16566522318692511,0.8832582746028605,0.1383747456423974,0.5341490361533427,-0.7744625588965572,-0.4069161428423524,0.47870130722232845,-0.1865301371268055,-0.3640814789902067,0.2026512279497369,0.8812202021882767,0.0792520943131649,0.34252714857792005,-0.7520869228561953,-0.46805300915790116,0.01397332188276655,-0.33650794857065286
-0.7664727374761958,-0.7101012144675128,0.25157775208864797,0.05959386737809832,0.7931897648281053,-0.8552676327117948,-0.48690271809869407,0.34652795855784746,-0.09762371020376011,0.30698283548517025,-0.27292089114307133,1.0148547441807958,0.1940663969486453,0.4085583187048689,-1.0160225403105103,0.08944655668421131,0.3826074421831585,-0.32155366746116365
-0.9021021761239414,-0.40199618835155504,-0.014932923741772602,0.09844393092707415,0.7645019155909267,-0.9536656952579577,-0.18265760865989028,0.2599035529405721,-0.08662950114196816,-0.18598629833383312,-0.4069472330535745,1.088750042257735,0.6362669646644101,0.06491848301257319,-0.5387119810127242,-0.019612891067040727,0.12015060599138536,-0.21461594504606157
-0.7130041353762361,0.4428239560087889,-0.06667690344041749,0.17049976156913746,0.6689906770036227,-1.3896046992283888,0.2850356936448544,0.007913705220944,-0.24291260667990117,0.04475601920577529,-0.3798014819762073,0.4368221520655752,0.2637846791900009,0.13540108741295448,0.32227236544538174,-0.36824060749497967,0.07408342567870707,-0.23397090632834425
-0.9597186177115925,0.30075895018894233,-0.37435474503311167,-0.20410342754936905,0.6568643679027598,-0.6268456702774896,0.5449794677865808,-0.24568767634431474,-0.3671824753084878,-0.5851846366442315,-0.1351933592557239,0.26830862517464116,0.5230854818186789,0.3011304063507948,0.37794826747404764,-0.23948835603868193,-0.31373270925143015,-0.23221583819029779
