-0.470710080419906,-0.14358176620777158,0.4020275295443498,-0.16550531328983892,-0.07230131195906828,-0.5207468501843844,-0.13753103709387954,0.41301490177092715,-0.0006096453377765661,0.11310882568725145,-0.2428767789543948,-0.2984869990828131,-0.8425794113807753,-0.35850745770034625,-0.32324290441701853,-0.30903651381259173,0.18662872959967008,0.183457843916911
-0.6136280555049789,-0.15815907938025284,0.7847603065515452,-0.9397951681746017,0.3207812891485041,0.10948512518870948,-0.6541196311796593,0.343265886413044,-0.7656848853533357,0.11581216707520484,-0.20576991252574203,0.30514369202845204,-0.2486005801487135,0.36496444229939523,-0.7141767723993608,0.445399632266103,-0.13998513416625286,0.9577403417963319
-0.25103884752817884,0.44129823545799196,0.8491174462734703,-0.758118099942682,-0.48519360728699856,0.01323955150814704,-1.0235199962286126,0.5568149537480316,-1.247635208713398,0.634556190298937,0.2920226625070834,0.1329834744920936,0.5667113503218656,0.6028779812814264,-0.38575478756982723,0.56674912490728,-0.3061539040484891,0.8282671533031145
-0.024089176914732155,0.4710435539687359,0.5639033579594301,0.14194602597330627,-0.5109101477015009,0.12915192696048106,-1.4408273383155863,0.5838642357171794,-1.897827938689987,0.020833812043322297,0.6767970048378192,-0.2658553828180814,1.8764585518344867,0.7236620970940344,-0.9213117756325164,1.1465842900921808,-0.41177829933119603,0.17740837390919714
1.1769747646025215,0.38599610792007755,0.27679220058055887,1.5525112862372275,-0.21070136474150408,0.8095480509753851,-2.3139167661982194,-0.30361926851973764,-1.3051996233536167,-0.7546149685208589,1.7260420423709224,0.010961331452418621,3.1181820705763297,1.2830275325244247,-0.519307028295578,1.3595044460012762,-0.4080231714121409,-1.300344318717976
1.018452165398721,-0.27333011291260023,-0.9387420169002816,2.799321402967604,0.2238516619865359,0.9983617428286049,-1.8168575500161115,-1.5744232599467471,-0.5654099536073676,-0.8611480009577382,2.4022979707995744,0.9229809014563192,2.315450490285121,2.2345958733982143,-0.8023443071386405,1.0394240674215802,-0.20547479493660223,-1.8953659716543243
1.1302960562452045,-0.8372035860589442,-1.920165332981929,2.803935062159764,0.4205930999438915,1.2062435377210894,-0.16355453590611424,-1.7619416848724698,0.5928684391030277,-1.1747284929518338,1.8280897255578217,0.5146083482407068,1.4072815228473596,2.389920137824698,-1.2502648476088434,0.5966532050644652,-0.501760738414479,-2.4634327986536095
1.2886732324067849,-0.32706864562561944,-2.665507744780349,2.3305423759223056,0.788861925506682,1.1090840383124005,0.6224692512368898,-1.8648237184513703,1.5518713563466395,-1.3786759531988806,1.064496166452917,1.0977647816396774,0.5313438084008487,2.26285694299197,-1.0468162911438839,0.3841680780593021,-0.6541566319816736,-2.172971796799176
0.9981477373609623,-1.112270155956249,-2.890948214584252,1.1939384661738455,1.2532975127085126,1.4016732204878077,1.7114870160255566,-1.9242784832069169,1.359457147397372,-0.8897191213924296,0.2531244740756687,0.921270023249552,0.4619650102259353,1.9633767229693078,-0.6748613695400495,0.577548731461663,-0.05272334045495998,-1.9140711405666448
0.9895446686074414,-1.3438781234708466,-3.4720696354797953,0.5249374345423523,1.2146088150513312,0.5417100857234284,2.227870620244172,-1.3881787856928671,1.5786123728291335,-0.12663365922502717,-0.02769416546362935,0.6929014216178669,0.15701590018181963,1.4956530292611132,0.3376459910429484,0.8867339010375924,-0.056962809047230646,-1.9505537852742625
