0.04607796666485845,0.17434514653706235,-0.8174111014017108,-0.5154956943125205,-0.2442828245376127,-0.4292544104645398,0.12063480259342951,-0.11572990635354288,-0.2481074453782948,0.1358550791352678,-0.4789446952423778,-0.08600770342734608,0.3237316818577414,-0.5291995539222036,-0.07796968984498552,-0.15897462189118716,0.7023125330136878,0.26844005503728285
-0.3177012208745562,0.4301375775365152,-0.48806269604015984,-0.7714326292431021,-0.1027153108271684,-0.9157089081313752,0.8076436615536794,-0.009681033199077753,-0.7243762759648325,-0.3163497878210232,-0.19978524705254083,-0.32372715089184634,1.48874119026289,0.17968641373186908,-0.25812674352822984,0.7962147683767583,0.45957710837560295,1.148844845128897
-0.015383715895531495,0.9579774399817684,-0.6454154515071585,-0.2262805174574912,0.22702055716344477,-0.5472128402173517,-0.7696733670645486,-0.6173131258590914,-1.8377629707282999,-0.654420105908459,0.42574728779286786,-0.8141524785034836,2.3586251489218566,0.43498595381709426,-0.040203814436841144,1.1665953910091569,0.3312561023120866,0.8849305575755722
0.20723035919093385,0.8105934698718742,-1.1243737054154488,0.9818060289433055,-0.024961135659285087,-0.27436896172886027,-1.6035585875273455,-0.7708567326186391,-1.6157923682714561,-0.8107360797249343,0.7186913910250101,-0.6775243263059384,2.5122132015962824,1.1865754943134297,-0.22454746413525356,0.8422503190288692,0.22630113764437737,-0.5228578963132378
-0.06990211126664234,0.014160060564143734,-1.2062400332871839,1.4164971189553688,-0.306748825081272,0.5497457762901465,-1.260471181287419,-0.9021098090348798,-0.4411601552933842,-1.2670307483660834,1.122835487583068,-0.3200156101102412,2.8283622995485285,2.171363810041707,-0.48143478850825877,0.6635323232719774,0.2667610295187961,-1.6975269596459985
-0.468889714916653,-0.4987837877453219,-2.3909244222747974,1.7248579963548163,0.8337102794472666,1.1808464960526657,-1.7517900703566651,-0.8132559018356912,0.4711809693035294,-1.7744763351630557,1.7035611233722456,0.07747274669171984,1.79871225556357,3.1188824655501284,-0.5942367302211505,0.46638970442104905,-0.11067223517050087,-3.480764707537306
-0.393388366549393,-1.5282300934352366,-2.6076140427735095,1.9810475946614199,1.1160931140851875,1.7205487410996239,-1.6170677805006415,-0.622563691756632,2.1441938548187585,-1.0769214745108928,1.9197476473109245,1.326556450568565,0.6504276567755012,2.4483967245596383,-0.7705796404180106,0.2614377307356993,-0.5902462969674553,-4.531692750207116
-1.0461356113874913,-1.7933804465746224,-0.9232344474847338,0.1944854651265773,1.078277297185263,1.7189148867260189,-1.748995989128429,-0.3713993219578029,2.998415479855036,-0.3046059586652906,1.3293646456897332,1.9354991321531538,-0.4074935792549959,2.5861765248948227,-0.9062650248485828,0.07338883070906717,-0.0030706353357408435,-3.454709743727627
-0.7283901800439144,-2.5036294484973407,-0.3271708692689479,-0.28838554255558163,0.49882152713155403,1.3609335236793016,-1.5100880721582437,1.0869542462501116,1.7864778925033313,0.5362007348484263,0.16118832391652427,2.0752316334442082,-0.3370136557668072,1.4742499891567458,-0.9234908075715859,0.19707658542873718,0.18761398707678234,-2.599927642529093
-0.12358616500546193,-1.3008164145609817,-0.0041761977085668645,-0.763206904136128,0.4712302021954271,0.40360141149309925,-1.209508645832713,1.1723796335992747,1.1190470965660917,0.9463154095451074,0.317961230433118,2.0195174801977713,-0.5220978181130147,1.6467190658304662,-0.5599109312801952,-0.5623783792570527,-0.2771813789500871,-1.9808492954420494
0.20638640387588894,-1.4409041225625794,0.11778673732631312,-1.6543517729292179,0.5281185865686451,0.284927394188181,-1.5715762599901208,1.0542669688846038,0.6987175473162579,0.7748098319121958,-0.1177032717182166,1.6254763201575277,0.3023827031444756,1.3977462253811226,-0.46027192525111754,-0.5806531117806005,-0.11306833625350793,-1.6270818036061545
-0.2367570726355374,-0.6424997139054135,0.8506401313876898,-1.619590465513592,0.05376676857988974,0.38783894945583264,-1.8664137653526796,0.4801651904688427,0.16658185049410154,0.7236963564471923,0.4743005185262309,1.3674705841841368,0.5198301185882733,1.4781339205794137,-0.28100891981409637,-0.7305830903013163,-0.09127337109296457,-0.4016246968481682
0.08801935862527435,-0.4706484196436561,1.2726608639350794,-1.304501523701681,-0.4051955512836549,0.3390459957169033,-2.648023605880647,0.863329221841041,-0.23585560562277258,0.6533844044529886,0.7156782870085971,1.1271348477067473,1.062109813208547,1.3476446698788904,-0.35041370128070926,-0.3147321432603612,0.24470586796434232,-0.5782198822361809
-0.060289599236027544,-0.39782018214443216,1.7670273265054022,-0.7927061957754964,-0.5767287133096457,0.11443653346435578,-2.589666990137007,0.9246142331448814,-0.29921131771609955,0.7648226554137303,0.7905557094800986,0.8860358329619333,0.8602726892138526,1.402069244917441,-1.1170166569422957,-0.38806269457205766,0.16476993284476676,-1.0228749668189319
0.47672121134034495,-0.3757117661346594,1.1689827337649632,-0.3909099017625859,0.058383901439711554,-0.0579693550629031,-3.0661177600510237,1.2045520698542909,-0.7010660628344361,0.620788630313996,0.9018410597835388,0.7621427219938527,0.1301192755203704,1.0080896750913448,-0.8298992620342494,-0.9422768038017207,-0.13910394993925407,-1.8426649332993552
-0.1466562814069912,-0.8259901350726326,1.9400164267393625,-0.028131489386963103,-0.3379950639001964,0.05126589720017616,-3.0126213575776455,0.8475683565433528,0.05442248594185098,0.5237379084995987,1.3037745128932747,1.011052672634334,-0.16653561040299691,1.6478729386004365,-0.8519086785820247,-0.7212246384759468,-0.10106449794040775,-1.2963730779108686
0.3100871318797098,-0.7715660751154274,1.4834841962558516,-0.7260225385182786,-0.4116043792035899,0.19882340799711973,-3.65575776561161,1.1571868489581443,-0.22819874242841465,1.013758400031049,1.4115740429283206,1.7691080854074497,-0.3605951037469981,1.7169095598254125,-1.1697111931408628,-0.4574996559584278,-0.20534753588197746,-2.0818801927650137
0.6524829982777951,-1.8060714100406057,1.9147668356144485,-0.8750662834872641,0.12864567306978977,0.24748100142394514,-2.7983824098290135,1.1391642815705123,0.2613210633905486,0.9483001153541744,1.1840930873630617,1.7286221261485162,-0.12128857171386628,1.7806197322104502,-1.609896549037091,-0.631187774469249,-0.016414619586183066,-1.2687535279514075
0.25529665736922236,-1.4900610633793314,0.956277408008918,-1.1359954670689036,-0.12125216015763242,0.4189439591002503,-2.0614162884356655,1.0088197664020404,-0.45236538842081264,1.200696791117815,0.664321344522734,1.9657460261586388,-0.09988246231932274,1.8926479981092634,-0.7158535044703545,-1.2839637196484128,-0.08694747826164087,-1.1163436266705533
0.43340758444857613,-1.2902800441230062,0.7320969639319475,-1.3138976328514678,-0.3063698130211583,0.05201950842176234,-0.9661934717571374,0.732165690073378,0.5576527634945485,1.1347068744154256,0.09735608478944614,1.2930769958856059,0.5874696785181341,1.9560026979899972,0.13169311943966056,-1.616992779820581,-0.2738431187085964,-0.4837424340308842
0.3174263418261112,-1.6114677086085445,-0.04941769203405935,-1.5796390957751445,-0.32921907619817814,0.44458002179577455,-0.26041840029252644,0.5660224645066603,0.09705293969395457,1.3492101617524572,0.0931129173867834,1.2566570768127867,1.1411076643854394,1.5592682378720415,0.5959402653684223,-1.112278481218254,-0.20798014250217814,-0.6570239570183255
