0.6507231738609467,-0.023569083644217427,-0.1239959893065279,0.7565894395456205,0.5655005813996916,0.269320146965038,0.5941794807486521,-0.3384983956808202,0.8787241790138294,0.38446946734195775,-0.2377552011074418,0.4054548581225551,-0.7234464657647157,0.08851282336067816,-0.7175345138459233,0.08725572195437381,0.12272041451885238,0.16306960085388275,-0.05538151956024846,0.7279544307169505,-0.06891369405555617,-0.3876318659637411,-0.21778808189725782,0.2409546351725725,0.21409658525964542,0.3442630069064924,-0.17350759648865055,-1.115226287143196,-0.5915625216883541,-0.883303378004817,-0.037026433610289226,0.03429762405526783,0.23811034700512795,-0.2651257638279686,-1.1092188208026652,0.7943467704347453,-0.5820001304366378,0.25559536153559187,0.3415963855576333,0.33042388489943403,0.3832702408070432,-0.009581639467566124,-0.16122586693697116,0.3067396871485083,0.29706680012308134,-0.5641348914935153
0.3169667821682597,-0.15151436694218764,-0.7231051194066389,0.3612557678821282,0.10807303068868526,0.9811179247238547,0.8903792301452115,-0.11210660765558797,0.3788891957586931,0.5303883931614498,0.14931857710780777,0.34649384648932113,-0.7214101411738164,0.2187745277869865,-0.9681413748326159,0.35408631052088047,0.7856169663583947,-0.1680834551339203,-0.48339021650634684,1.4625030321701118,0.416444166205154,-0.5793388528336086,-0.6915855375302984,0.30516205095323845,0.14309102473048962,-0.03186134567410848,0.16118543258469895,-1.6876716084543455,-1.2494383231130683,0.10142624967695091,-0.44676767312380955,0.5371674445699139,0.3629060295958995,-0.3217814919036892,-1.263267102299229,1.5410235004150212,-1.107373833318242,0.5650867813642532,0.7958590362974698,-0.06649428486811132,-0.2722160049338644,-0.17618188023109727,-0.38515881807819774,0.9757518166979553,0.3157758018823955,-1.500964348917103
-0.035529841777600574,-0.22061911470758988,-0.3829339577801635,0.07647695107452512,-0.07472804245574666,0.9541692162999327,0.8199425709720777,0.07384034186378241,0.8200008110090719,0.7920534317512294,0.5808604086699615,0.6410775908643452,-1.0227381089493859,0.12190851836689241,-1.3306658280715862,0.5740786190453311,0.802373908505388,0.3958353870073951,-0.2871576183754775,2.207398998499062,0.5193522963663175,-1.0833835664699019,-0.7704060918912756,-0.21061565188659376,0.18544399110623855,-0.10777753661113576,0.33761807009294237,-1.7638387628893402,-0.9183448215112872,0.45259609949998053,-0.24351551834117935,0.630814205197524,0.3295440583725892,-0.32037682915233684,-1.0249457725986806,1.6856726205271957,-0.9414743615025096,0.8292156830121818,1.213263168576635,0.19071329360234876,-0.025372481767588065,-0.39950987748968125,-0.5152841985802312,1.2631493899426411,0.05709162461750773,-1.3493137367582158
0.2809251193252512,-0.330515328692362,-0.40858750983460207,-0.14098824221475525,-0.35750655064159453,0.8030116901141549,0.8677182338067866,0.019861088708421015,0.8520574628631209,0.740826319873656,0.3344121197042495,0.6407109268671403,-1.2648346464213553,-0.05718248814587473,-1.6841270185631192,0.36825081986864067,0.8633584338726413,0.7617950230840237,-0.4292363499943542,2.28046115197719,0.31866081014554526,-1.371275414975536,-1.0176180980654368,-0.07376423381387065,0.12020951490525933,-1.0465814424640105,0.2473692589646996,-2.0819807517122695,-0.7728769417682981,0.537025810459491,-0.16060175231715584,1.0812735729030258,-0.18770658477984964,-0.47764506645980265,-1.5615281179809544,1.5466834837675485,-1.0732980905681813,1.2586198738123033,1.0055025022616548,0.3289882786143524,0.17168333707462785,-0.5985687540702744,-0.6105641180450145,1.6236485975178752,0.21623706406280552,-1.8093351363394938
0.17910974588431125,-0.7459575654140109,-0.041424122828871285,-0.08409640865558043,-0.2759320036428619,0.9181917557903836,0.643942959029817,0.14477018621895704,1.2638436264660695,1.1793683445199137,0.37837235470149166,0.8980150242780253,-1.256008274945224,-0.5466938828064021,-1.7768140232076262,0.5845841352094389,0.5905043328755268,0.7256114235649643,-0.23071379113653323,2.903455863174055,0.18414325938832074,-1.3300531315662756,-1.3437325219426186,-0.18612851553393564,-0.01056824374420795,-0.8738431641973567,0.6589682716421544,-2.080075559049614,-0.779004361062138,1.0750229621234682,-0.3100440072205817,1.2813852198740083,-0.39850503293681216,-0.8536705293314322,-1.7869187297308904,1.349140786109347,-1.2206507876013115,1.10028211840106,1.404461341107718,0.3541482420003201,0.16799475499113106,-0.5640227366586322,-0.3933721488197673,1.7246346812724322,0.08804564576732461,-1.6923371344625453
0.2599980846446041,-0.7624255643100172,0.05548826178514921,-0.35087307023082825,-0.19782852553062036,0.24748555403960432,0.2768359586648969,0.3317438477924728,1.456753380312563,1.221238054844941,0.4301647354883856,0.6360906222819045,-1.4287150442317587,-0.48673788130300233,-1.6950720663627423,0.43538315365180597,0.6845341588231619,1.177072943927763,-0.7203831187055691,3.010947546770623,0.40253032179602033,-1.140890697641925,-1.3883835607230117,-0.5821122562377176,-0.1955916473459819,-1.2634031483166945,1.0568798584577954,-2.0659118194257275,-0.8153690371471228,0.5926067920337601,0.04615531550560911,1.7161695994068498,-0.36546847535626625,-0.9430006101365509,-1.53773302103001,1.6050894628125592,-1.2627382888011984,0.7076223171404058,1.6116537015197414,0.7793590494041696,0.2088830120495752,-0.7673424284034925,-0.7085995934312694,1.6559345696783594,0.3553741868851248,-1.7626346613357136
0.118718637364874,-0.8985981700686724,0.21384861515857234,-0.17752584616568834,-0.005735061175298178,0.2495936315432859,0.6669136667130636,0.4995800458025702,1.5082859732046225,1.075744521760888,0.2737841103692086,1.0118466530991232,-1.1433882813890488,-0.38471298486826067,-1.465290408438202,0.4886384212447533,0.7634152206943491,1.016763517572289,-0.7576052029326257,2.922376007637934,0.15221730354636478,-1.4007282411983915,-1.6200337642644633,-0.5712726532224249,-0.18404537592469117,-1.698895937834905,0.9823082309959053,-2.2572452515363852,-0.7090454712401627,1.0204886621678022,-0.32561625493141977,1.6607865745621635,-0.34885752713480445,-0.7730552762259676,-2.065754798593103,1.8301748734403314,-1.3460855959508298,0.4456153833268193,1.5883494397590665,0.4236843022539276,0.5166590881154333,-0.9790490688401808,-0.43982470972887877,1.5962885569512837,0.4182290844203064,-2.050513193351368
-0.19101302644184237,-1.1776585794447716,0.16059869890023082,0.15070543828887506,0.005536060433372403,-0.06580273034744438,0.39743731954246275,0.6824063468613872,1.5274239887577448,0.6360582469334306,0.1059287228545999,1.3343507579947382,-1.2439889819030021,-0.061510468382502057,-1.5556256438836522,0.887592599017103,0.9247080175745392,0.44049641081957064,-0.5261818576504631,2.738442969340711,-0.18424722357020706,-1.2645697771463404,-1.7652399097010159,-0.8761286921349555,-0.059735848173532946,-1.1859020108960712,0.7591617910127009,-2.501088247467737,-1.138312117491872,1.2737205575896695,-0.46476612954642016,1.8063686808992403,-0.3225429510676485,-0.8591213261335338,-2.1766385025191006,1.7842425752561808,-1.8569640104370255,0.16336892763791552,1.316227267064771,0.14066767621812626,0.2600951759897144,-0.9861299476843388,-0.41209930517582066,1.7266210499038896,0.7502834034414301,-1.6371542911530068
-0.17156492721163116,-0.8069026760205762,0.16274708877622768,0.2130320472445938,0.11226261753301295,-0.14492571119669184,0.6688530447110399,0.512271125911437,1.4231551786545351,0.6479447931535661,-0.19500373327045328,1.1774376115398808,-0.9363887129845783,-0.014561435975914222,-1.456367473949238,0.8232724088309414,0.74443299632026,0.4055821586678312,-0.5450987088035693,2.7894115535496753,-0.14471166862273155,-1.4555480178751206,-1.444227269643439,-0.9059750197241715,0.02087966610051628,-0.9300012457429963,0.7071093970833777,-2.674813418521064,-0.7299964734973683,1.088035602954563,-0.12338401591402468,1.7409193568952017,-0.26447404635210053,-0.937617606657197,-1.9101012271260214,1.587517377885987,-1.2053831952256207,0.08491247059111076,1.1607838269501853,0.1117987191179084,0.3474121911780599,-0.7941181918415203,-0.4461191262529866,1.5714538305387717,0.6207570492234518,-1.6963029327372512
-0.3102904150287362,-0.8711260859464188,-0.286694571595119,0.4554054054411494,-0.28019412539024113,0.0080610247132821,0.36836753762953994,0.5842662972877367,1.7343189910678212,0.8325463970304015,-0.23561579305264113,0.8196664981044471,-1.368108264561682,-0.04059054718595351,-1.3420477488845994,1.048518716048038,0.7035406686273071,0.44932241232209263,-0.7475429859817523,2.497204719968799,-0.13564623193484238,-1.7150419628016986,-1.3319562518750088,-1.0998356358492274,0.04275780328307244,-1.3138745829858358,0.8568361511367989,-1.9307747183896917,-0.9713777816458993,0.92478450837654,0.18802121859352838,1.7411310286455952,-0.3791960097480492,-0.9607583794729143,-1.6968091888196286,1.3090124688448426,-0.9120361378476862,0.07980374973464502,1.2067240306803946,-0.4045335002674996,0.36122369238359264,-0.8874172918532006,-0.46332125368576776,1.7607852895675473,0.8905604642376054,-1.3018415380494472
