-0.002102183821960339,0.06619357741495133,0.06760413913452752,0.2627388777764551,-0.23239203753931362,-0.13720497730664896,-0.3789343422330532,0.20746269680755308,-0.23611397654568664,0.2251375141554901,-0.4940035412807402,-0.26846247111324323,0.35226894207192827,0.29478762371207373,-0.3876723307642852,0.28304994544690987,0.22380292708948288,0.22293463162003063,-0.605299687540986,0.26958445506906126,0.39163637105872423,-0.42758446535865646,-0.5616236637001413,-0.22870622238952815,0.13363771153028478,-0.117040833502712,0.01445348673784109,0.29141728272745976,-0.4251599313061788,0.28413211783398423,0.12978533318231344,-0.021235603675582766,0.4425337660973587,-0.22970756224402378,0.15357921636985924,-0.3661232784752085,0.5648636678365662,-0.00963382874854253,-0.19838188571695953,-0.1301509008159044,-0.3124497498592638,0.3031894551219183,0.3199264931355986,-0.047917757819991816,0.1910080747771438,0.215214212573498
-0.303531562847759,-0.5120600744406334,-0.029748702086018007,0.25908228380704446,-0.4709827310432917,0.08036496383712016,-0.36425161164951847,0.2749843721644939,-0.07564937501608565,0.449075186129027,-0.8108581865207554,-0.005612259656886692,0.437208269126622,0.4443871786372383,-0.8362815488150663,0.44770773224304095,0.29306544069578855,0.2544954352247918,-0.9152300969035203,0.28140449202966866,-0.023564210433411698,-0.2672597216457855,-0.38863972886877884,-0.1859859536140435,0.20017310520409531,-0.013105562991459985,-0.02633901383072837,0.1668227506618613,-0.3267224949748908,0.8047285625201854,-0.030626510260316167,0.0966036844983739,0.5860804636862862,-0.4302531773432007,-0.11582685582802255,-0.5498870521149153,0.5689448057664077,-0.31364970348762494,0.1994670965894545,-0.4022177414927188,-0.020782460838370286,-0.040619709291625034,0.5181611526613165,0.07891107528224228,0.16168442429350702,0.39894694395472746
-0.644876980369558,-1.1318399316675198,-0.07225119884506145,0.0578116979515412,-0.7692135748030546,-0.18551804470842972,-0.017472527294130638,0.6456854636867347,0.0657383031307276,0.550076976913983,-0.9829942482349447,0.42363953943749044,0.07228842197439397,0.7776653463880612,-0.6591796131509526,0.47952833360943214,0.3458547983317951,0.18929273770792615,-1.5581921014825804,-0.010666108691662513,-0.48249049414436856,-0.0844817630054407,-0.663127458241868,-0.8046557072230205,-0.08799732078576342,-0.5303898669005049,-0.03603580485499373,-0.02397431146431557,-0.16538825058581735,0.9306362921902734,-0.45823854575074174,0.24065197646002973,0.017082187113741848,-0.2878807282380928,-0.7284345763466715,-0.1586609368660619,0.10828524500258019,-0.8857456754596325,0.5762397615659863,-0.6783886456820365,0.5062033966854389,-0.7206558381787127,0.621940284683156,0.12265899699604144,-0.02238315298479132,0.7108757276366799
-0.9043635196690817,-0.9691052481406204,0.47275896175386195,-0.003561919503624139,-0.684351283824973,-0.234843158243157,0.1753344887005103,0.6269311751688207,0.14560510566698262,-0.06876795807575733,-0.6862740446468608,0.6341691147072085,-0.14302871218319935,0.5553844087041506,-0.4727143323520778,0.5906602749287763,0.17723235507115914,-0.4054378281581314,-1.1628927212726983,-0.11804297104138223,-0.780065532945285,0.023801541197151027,-0.4722459665191083,-0.33918038843521897,-0.24524987328770687,-0.5094897103078567,0.0495264399306036,0.15377837175164863,0.11814698606770016,0.4386456656641402,-0.5340203642188297,0.023918194856487204,-0.05617675876484708,0.3377708032047963,-0.6443397738750772,0.5833894393519778,0.09581223860964444,-0.8441081796451418,0.006920152767457402,-0.27755090111558806,0.9639020343077143,-0.9034434280782223,0.25302175332129795,-0.032468687996821385,-0.12720068003456636,0.33495752127107403
-1.0347897711160647,-1.2231606771214698,0.6355764487194823,-0.23739037143069963,-0.634120864165467,0.40028676598545343,0.32861466118896077,0.5287308039651175,0.7505849333624286,-0.0668297955629572,-0.5206332713511044,0.5116520823009993,-0.13364017933754654,0.5051527659502386,-0.23946795911303426,0.043219313427810574,-0.12390728892398409,-0.4919504472274217,-0.3675727226374863,-0.27004508350851747,-0.6661883723823152,0.654205180616604,0.1014384826904004,-0.017937012363364868,-0.605570405543385,-0.4362514474833039,0.35327706361215133,0.010881267222166521,0.53687734243724,0.10903719887065522,-0.9777146948953329,-0.3530053504739187,-0.4368646802655639,0.2597312997912869,-0.6142431543038503,0.7976846948900781,-0.3630419829901515,-1.203542313699859,-0.1790935225764844,-0.3798670092880474,1.0421243896552042,-0.9037892710440057,-0.14275774248899592,-0.13185523757117007,-0.6469395947786597,0.13176981384538927
-0.8677285242782284,-1.04454740446758,0.5408967937399639,-0.5319017653806577,-0.412462400423426,0.5202068002881083,0.3788450854635303,0.2972456014193195,0.5043008422851191,-0.273419502190939,-0.15814984725928055,0.5022192339142085,-0.47268033092388745,0.3105871121340109,-0.069574694031102,-0.23990677794472726,-0.6577524553784558,-0.6124769941422873,0.03448115920987917,-0.3485384334384987,-0.8116666478177671,0.9803402399764025,0.04964973379662163,0.0772379867059915,-0.7677817800984033,-0.3213461006658169,0.2210738064488056,0.0055209036904092165,1.1550913446398663,-0.23371851325560777,-0.6308056231205439,-0.260654952870256,-0.5095409680208154,0.44791314550192446,-0.8541733383244005,0.6077898758095316,-0.9437943423452022,-1.1710429374540856,-0.5684040184373232,-0.029451825833322377,0.9732341715397774,-0.8272441416407825,-0.14833364954648579,-0.3872273216123362,-0.3102440628689843,-0.06944147405019878
-0.5726002156598845,-0.7735360975205645,0.5971612434977042,-0.5336529842209822,-0.03010821735111635,-0.01758765214119537,0.046987701716374536,0.425589879605202,0.4082730917099744,-0.5417713177623852,0.4826932908727447,0.5196513418334388,-0.39668382739675867,0.24451437958284233,-0.1427007828736061,-0.33814247850992657,-0.6254554947216563,-0.5956287476690888,0.3767405540779906,-0.6524938405253122,-0.670646267661478,1.0889405161009544,-0.1213245395896688,0.21230347923998155,-0.9707415259323436,-0.12727956260898826,0.5120524977047294,-0.09149395726891654,1.016417725031029,-0.43446499424473944,-0.9904469846714148,-0.1156193594570135,-0.24631682039703506,0.4517108733806581,-0.2694705429006714,0.8018011608933644,-1.270398360440975,-1.0017964238781851,-0.46071428151322696,0.34011430976178897,0.7025351440673201,-0.8404654560655597,-0.2505003451245116,-0.4078363508224365,-0.10493534029271076,-0.05943600444758791
-0.49485010775805854,-0.628093034756674,0.47112610817546935,-0.13227522616042434,0.2667234585428935,0.01518657366291383,0.3434132530582973,0.2711491450449923,0.421031593732183,-0.39054468131938846,0.4439852624637133,0.27332026623641886,-0.46061035682621265,0.2614452365418386,0.07362459553359567,0.2226185490948371,-0.08901853307622647,-0.2540665401580514,0.5472186152636552,-0.6541789823962366,-0.600012456088073,0.8503353085797217,0.01954322041516919,0.09877875221763588,-0.6470485827039925,-0.1406682167397364,0.09057868766109355,0.4160727487673717,1.0233463006821475,-0.2873601416126223,-0.6799952070564966,-0.7593071606436309,0.14974740010895762,0.35025359445331317,0.006136543722596324,0.7259191161811162,-1.214758809304444,-0.869435925727271,-0.10078872650242392,0.15702402846935296,0.25215916813700495,-0.7066307492018019,0.55292965982643,-0.3788555945509926,-0.12165689475197956,0.25432568984771364
-0.8455909991622391,-0.7148637319156945,0.33299117614471263,-0.10362870426059795,0.189749785826446,-0.2049168397201545,0.5939017440824067,0.31507471197349135,0.6609157215929613,-0.6455668544323295,0.3892204588720977,0.24618925569665492,-0.45874451763454344,0.8377755361719263,0.3268213301109872,0.5767378358757971,-0.047499311496084926,-0.2599821070322804,-0.19887947887538743,-0.38253487696459515,-0.8472742138863991,0.6466839983516155,-0.14617250755407413,0.05612858354613884,-0.5843917883903087,-0.24887003687676018,0.10223328895326769,0.6058390427281972,0.856945315970543,0.07399848575521834,-0.5944133215190847,-1.4156326190301558,0.3854140978117289,0.3323431971253805,-0.09872859189136587,1.2740883520570865,-1.3437971691847292,-1.3511687143806739,0.041456896128473655,-0.11602542586997357,0.04160628407547004,-1.018418110772492,0.8500577037711123,-0.3667287003636995,-0.5266286437467587,0.541798147431259
-0.9405457719425036,-0.8799610093222678,0.5772008191148897,-0.11790401060090974,0.3438034332777051,-0.28429024881703147,0.8671340727026529,0.6303312752194119,0.36814430536665327,-0.7500848158390133,0.3411361732733826,0.1417875507184325,-0.4639059152586181,1.2049665761703028,0.4808969743237206,0.8829878367344383,0.3537546549202299,-0.4294436303068699,-0.732770465795694,-0.34354508288242086,-1.1180937031948388,0.5091867990004086,-0.21678156188832115,0.33261596126522397,-0.9168401778617065,-0.3121204263811508,0.10371652128812095,0.4282890400766779,0.82010052289669,0.13478653589945078,-1.1973022451328772,-1.8547689725361434,0.5544902695199003,0.8821344213120853,-0.14925040326547107,1.851776428854668,-0.9517922493739214,-1.272732185360167,0.07671871795136989,-0.018241082306853285,0.1009243073831037,-1.1559709772844866,0.6281147994429284,-0.4704940304123122,-0.7688079450820773,0.4970919295723285
-1.0381247472742345,-1.4620251890751919,0.5947949097031485,0.046941437604549885,0.38065058656083084,-0.010965006364730245,0.6989073929952855,0.5296376203232757,0.6329202341223343,-0.8845249704487887,0.26112578606017667,0.18027642101514124,-0.3600849211906715,1.282218079874247,0.14749751475419964,1.1005890850972913,0.45027866094748303,-0.8898040645927237,-0.5914950487936815,-0.7485054997876571,-1.148584148611352,0.58439358764223,0.12412912778814388,0.782818288148319,-0.9822373848760818,-0.38159965855235906,0.17880643095077778,0.47667684523593623,0.33888613823302033,0.6769952440141436,-1.7020614448794045,-1.81443916544535,0.403996846142746,1.0919250670165068,-0.322702940555458,1.9695469994380028,-1.1590015154151243,-0.7722962895375414,-0.41489788135739175,0.00573930713033198,0.16778712676982105,-1.0785633281507077,0.1541314707022851,-0.350619535424739,-0.6493234174957958,0.56273783592968
-0.543182467775452,-1.4729872685809022,0.7930357586426138,-0.05146735252664985,0.36126382845397925,0.5530257519635019,1.1924158416291457,0.21065698964132815,0.16183494732163206,-1.0825427189185457,0.18716471906428228,0.4059473787627523,-0.04538247750528501,1.0478172446122826,-0.3168241911941194,0.7185947259536384,0.6646026098688461,-1.3185226847028035,-0.07421430764232088,-0.8045469481077172,-1.0747886125400445,0.9485661618290555,0.48136194826513357,1.037258216703091,-0.8500869178090277,0.334242657952007,-0.38240543698062684,-0.034142397377750294,0.31536556534522936,0.7081598875848726,-1.8050708328187903,-1.875196260492083,-0.20711069516046388,1.594854173596946,-0.7667787154941044,1.7189610043004575,-1.3703862299317446,-0.13629861578013983,-0.7685821537434729,0.20423619381539546,0.2777328868228278,-0.5137003295269791,-0.14097685189806025,-0.387235599972354,-0.5862390244837834,-0.0491066911394698
-0.2652947625267213,-1.3649666064625012,0.7949931523647176,-0.5081403045225308,-0.12787721531767504,0.7129751469603323,0.9787757931161907,-0.20806492549470265,0.4856060674551246,-0.940004131267155,0.7074862399120623,0.7217762025836545,-0.4054055899174211,0.8251916661957838,-0.42742073155404425,0.10830870381600213,0.08285414780148019,-0.7678282558331484,0.3485001238535434,-0.715608659820465,-0.7197667052843766,0.9127481789440398,0.8102838181462289,0.7738751989922777,-1.274351539882395,0.6539060136641879,0.2929255423762669,-0.06005475914349137,0.734925159320158,0.15200656078844854,-1.7422819514478451,-1.32675314506043,-0.14938733435118207,1.4056506720436153,-0.3575213274642905,1.9280391980020284,-1.4742274526299708,-0.23460550775047562,-0.7923894549581852,0.25629921365796704,0.4858574631854447,-0.9255962827900873,-0.9223898064717218,-0.5133355493290518,-0.7813284726973222,0.1781673348854544
-0.1710832556145012,-0.8979204348409767,0.41017293619237105,-0.4339416554942984,0.25469623798839425,0.3252197902277197,0.7407551252458596,-0.36330306737070356,0.353049278858755,-0.6925245599750148,0.7797645852747206,0.4453030241330915,-0.7718574049453768,0.8153482930352529,-0.10825513071914702,0.0015864523634424033,0.06484401440445534,-0.678878004426309,0.666334171133067,-0.9244156000964158,-0.4206741764635915,0.8273824315234898,0.8259214511361372,0.9967228450279572,-1.3468472533088458,0.581119043555087,0.5634794184696988,-0.5150877143085859,0.9276541115135651,0.09297078071739079,-1.6590453646144452,-1.110913607501314,0.08489549553131676,1.1899154401513519,-0.05141894074336467,2.0765112695556684,-1.6349285284347574,-0.2483459613420061,-0.623990110971921,0.6023458447468393,0.38432025756230737,-0.9700156185474201,-0.5901547666205395,-0.6411452106041932,-0.7330159387578703,-0.02748144568366031
0.10413032876576342,-0.6867579733168814,0.2407664541081222,-0.22569154404208558,0.2229821361118141,0.4827445690271617,0.5150601911525798,-0.5883606934514073,0.26397079025224285,-0.5445229059202212,1.0415166286469177,0.1506198099892446,-0.45775777103664766,0.42397295665048285,-0.07683390622773678,0.14068442248046437,0.14864467680697277,-0.29317357684238887,1.1216988140335018,-0.9277595271306528,-0.3850406589055445,0.4620409589754883,0.7583940933485722,0.9562559444245862,-1.1989680819068786,0.555286400840042,0.5201984417008574,-0.21016496607288127,0.8050660842506032,0.34879294808350114,-1.3208531925486484,-1.022966437311741,0.1786304918938419,0.87533839349963,0.17630758203853067,1.3882145477480037,-1.681939936474086,0.16386218788614618,-0.6293884901805974,0.5126940155142985,0.027700605048503933,-0.5058562700525412,-0.2717109663137903,-0.3704636146539913,-0.5891556454714215,-0.07515286627363499
0.22654073076669592,-0.30279128792218823,0.1398689974015328,-0.35263368526827865,0.3808007019945274,0.30970857076998715,0.5606931531819166,-0.5038600864529096,-0.07387709017287776,-0.5422939007547884,1.0035993772782756,-0.08316002074966894,0.1718882364458515,0.33384799101271545,0.39172885142405756,-0.021203530585004397,0.5038017240384656,0.40487691467679343,0.9314625754005478,-0.535208833046994,-0.1417350607149027,0.24973872318695847,0.7819284739360183,0.9929162719109308,-0.7830298757770107,0.04848368135867345,0.23347849880590102,-0.023675900410351197,0.7311493759438293,0.32405459220110794,-0.860050881077648,-1.1896375784781184,0.3646622475736986,0.7358308009912727,-0.2136856105958913,1.1237232905956511,-1.4798325668659302,-0.0005909919130103192,-0.5226885090466963,0.6542175843187322,0.01810610137836431,0.03358604333635168,-0.10059290164242793,-0.22287450960741967,-0.12059530669353269,-0.33962277241805294
0.15353011385868975,-0.3640265346450661,0.09102822156281273,-0.15940810784224363,0.31158837201151346,0.6511284633708374,0.9001314965590055,-0.4742373731571766,-0.14220932711632214,0.04052285293918709,0.1424024995996036,-0.4163299726480421,0.5528168454063458,0.22720883173609738,0.7909262728842108,-0.06168502312510861,0.5359871362047742,0.02565942644683833,0.7996437199344548,-0.4323402388143961,-0.21607068444674093,0.1699725581711754,0.7500602114449254,0.5098083267430058,-0.880333009200091,0.14103459583572753,0.17006258167049543,-0.43807227780641206,0.5303958656700196,0.6126093679329054,-0.8442832118933407,-0.7997943105564135,-0.07736396606974022,0.47270024176301084,-0.4173645824169058,0.7988295231771464,-1.0397262876035236,-0.08767190909147834,-0.2904652299020569,0.05962125860128652,0.07586632780276995,0.2355756147888695,-0.08226761817155662,0.07019527688814439,-0.24782499463452246,-0.5040039049424679
0.31382607898018366,-0.19493526453215346,-0.2661834798087428,-0.006638048340780828,0.15591557891926133,0.21967369518806934,0.5373083303655395,-0.7349477157291064,-0.45663598986673737,0.1976005957120954,0.17274984674967936,0.0067092720404585415,0.10315739776888638,0.067468290927374,0.39491705611854516,-0.045536769818947165,0.3673299125045666,0.3721148204862208,0.9442629657286671,-0.22994336845480415,-0.023621041849224488,-0.09790436039600892,0.5220755886700155,-0.047394103115250684,-0.38025583509780503,0.7799578405713313,-0.004066443162278957,-0.5120673156565981,0.5917682544599105,0.6239493353007628,-0.1441909403674153,-0.10838879806781614,0.30041607495858075,-0.018535102353423597,-0.1382275704743411,0.07291600490394408,-0.9679508466425271,-0.15421492713122917,-0.1677936837144998,0.12721004669437103,-0.2562629823203834,0.1620813684837337,0.06286784828028588,-0.133940512831266,0.33019165648722026,0.07863249488655119
0.09307765421315739,0.1542572996092902,-0.4492576408988245,0.1059336375795924,0.05384452687257653,0.10924768502844484,0.36201708236162955,-0.41502035923847963,-0.5591432483066949,0.0784394203604683,-0.10616283944843315,0.19068572535345824,0.24020523148844747,0.08636497597305505,0.06915917174917816,0.12362622495432388,0.42211561793371627,0.15759856937317418,0.3715153157886458,-0.18904637338048963,-0.034664198886443176,-0.13759263768981964,0.1570181063719563,-0.28007816806820135,0.13506022723373312,0.6160969690185149,-0.3620677638935393,-0.41784461934359174,-0.01630734856311123,0.4852058375707453,0.03556666809043928,0.028711289257652234,0.4028404897896754,-0.2653440712580018,-0.0867502098175882,-0.23213044374708486,-0.5751022408431155,-0.09686185459265591,0.02824758424171879,-0.09579741612500452,-0.19620048937804502,0.13472902731722342,0.24998801714380778,-0.11455146295744548,0.326604116278493,0.11163967421856404
-0.3845502422005828,0.2462670075178131,-0.910536455477739,0.3802401818133952,-0.30765210295339085,0.6720307541057587,0.42764184013337947,-0.002234117975830386,-0.36432681598548966,0.14679725567556767,-0.594223510928075,0.2578724853877343,0.46426483516001327,0.1816247717705492,-0.5351854724064539,0.24121914112937543,0.5680773546066076,-0.5581210590039748,-0.1222857695496039,-0.3723601454180283,-0.25772905544503183,0.008678721459189489,-0.04812376712480007,-0.19418317526558282,0.5638885199606873,0.20529022170972114,-0.3949116572452387,-0.5740311714992965,-0.7060425439928415,0.5076178002194162,-0.4310793382381063,-0.10586652975831817,-0.14139180214960256,-0.5785706139400528,-0.06111724436863342,-0.34650581978501765,-0.40987815109538595,0.03061033139206567,0.08584839171457141,-0.5852529480450351,0.0033650900074803855,0.06622680751638652,0.1943431809252566,0.046101578120987544,0.4316854958442488,0.23150391063584602
-0.14135565082345408,0.07087949905671703,-0.5968159071079919,0.3946741207109612,-0.3434157119090469,0.5985365939977355,0.08484987092278608,-0.06731920064736227,-0.34496488936978653,0.07047984630500492,-0.15255760350096514,0.36965406600053236,0.33787667123925946,0.17269860266511988,-0.7151433906764763,0.4285882938239708,0.4755492129434496,-0.028895848174803812,0.19549193463360037,-0.04228366396323037,-0.08814248311943129,-0.17166692611705714,0.026053914635823974,-0.1807950590409222,0.4451047533609596,0.6652319582138863,-0.39783658734075267,-0.3062866281221024,-0.540197134411096,0.36686085436487464,-0.14950893202978288,-0.34011720778365906,0.11059000134140784,-0.49238637871556185,0.1511268926302169,-0.3959223603539069,-0.30474059614751914,0.1038008946921653,0.040863301627145084,-0.5552873512176485,-0.27373707733722197,0.14485393462675097,0.15350992388874496,0.07967797528520021,0.05675901191629045,0.32007132712833475
