-0.37457681565373263,0.4532578983819995,-1.1730451253262197,-0.07821831629931406,0.33011633417792724,-0.02212853939723039,0.23001550910341806,-0.3150290696689152,0.26274729022262977,-0.3430403103771277,-0.20928574917211792,-0.8390257118658341,0.6494980537347768,0.18396936754317197,0.5855897013932542,0.21049168845056565,0.1177095630419258,0.3220550470977992
-0.7202970983443827,0.31494676733776955,-1.634849488623708,-0.2471315257355467,-0.12823755870187725,-0.6431103880714419,0.22045607875779477,-0.15138781276579466,0.2336907953954808,-0.23448356887042743,-0.025433070899038318,-0.6923705102117992,1.280483275971078,0.2658923627187069,0.38614419358394264,1.4848343410062401,0.1202756654974716,-0.29606141191813823
-0.6983054478057091,0.42940533620926524,-1.1461569071940394,0.026190669749955542,0.3419335518846223,-0.5826012427620769,-1.1767230584719037,-0.1252374739751506,-0.4280950470570214,-0.9002810126157286,0.6129202980809356,-0.3178950024650742,2.080006548533686,-0.24180299025869678,0.17588056646174138,2.2132853435890465,0.11496141435587362,-0.8310526481588845
-1.0196089660615422,0.06565442231828325,-0.2313274218471974,0.4824924240068483,0.40756399644512753,-0.13600010365839765,-2.0443606159922956,-0.1937634650331681,-0.538683566089665,-0.7333321878413289,0.9838499920034192,-0.34841393962060613,1.1097674662334578,-0.2854770981857191,-0.6913653177680067,1.0587062582667253,0.4346326778694518,-1.453893440296038
-0.9963305735375683,-0.5652789987205409,0.37549681908371224,0.712499983066297,0.24671018417961602,-0.5262265225901338,-2.1170676217276316,1.3249374268997802,-0.3121301355969114,-0.320235242164163,1.1039707248808208,0.668419530750648,0.21067269753700352,-0.11929025965519462,-1.072024445474153,0.6762308592881161,0.3931356381967087,-1.768453413400014
-0.8968647435856236,-0.48582018089247053,1.4157006219839132,0.9331449224115286,0.2408599889392236,-0.9513953037486045,-2.0352476203431227,1.4423895896167709,-0.2398260908668183,0.10975871179003925,0.5651053711116542,1.2783122611713673,-0.1378465073590689,0.1789306269142598,-1.2951805585755363,0.14632268478490668,0.30646281382173296,-1.3767456443204629
-0.712763896488132,-0.6970040330174331,1.8700414425663918,0.3804235945051232,-0.014672136137761038,-0.6279919509433607,-1.9906981606003677,1.1715557194432344,-0.03684739369503004,-0.2699197822804965,-0.04043897721110717,1.1527324769453842,-0.05553787721719733,0.7152787375340077,-1.5970236540859823,-0.4317289747607469,0.27873263137685317,-0.7091252359551186
-0.3261062778401277,-0.3756067567450976,1.1660210155549762,0.5390759346042859,-0.03222345549000248,-0.31579622458479484,-1.8980783422130099,1.1576295277926907,-0.35735586254143614,-0.03731153602547567,-0.15519983493058434,0.956547661103852,0.585747033246796,1.066989338981561,-0.9803478610319275,-1.188073169748245,0.14733245793729366,-1.3082130844261612
-0.08379864080579108,-0.18807813061557693,0.6117754667833274,0.7796091810040238,-0.06208426106797242,0.05984113624465964,-2.300608055901954,1.008760438796517,-0.3008934879926026,-0.602399856379283,0.03312707071961688,1.3894080895863508,1.0811410134988242,1.7354233036763271,-1.1090214205553521,-0.9486711565685237,0.3970388073574551,-1.9958271160633752
-0.4101803550294213,-0.8690011347749463,0.8307772057037672,0.6193830438125323,0.4384026219267831,0.8663868865378885,-2.6514563196245513,0.5272500966591389,0.2802202089537184,-0.8725513675605497,0.6709339540708921,1.5150121591998922,1.3919532010567495,2.491259666012506,-1.3664697208457053,-0.9327569422226595,0.6158998069156899,-2.1412472891537226
-0.17223422404815017,-1.0184998638467384,0.5616244243283819,0.8004915354315684,0.5160780974376158,0.6397352653804217,-2.714501149374711,0.6737854350052134,1.0328379653663387,-0.4573919406939083,1.1754292202599048,1.6690033992812316,0.6190844229068335,2.2136068114178573,-1.624227601930595,-1.2013743582148595,-0.02715598947393759,-2.982667475312475
