0.04053947425087108,0.0813141614630145,-0.565776543173529,0.44703975846141075,0.032975542281690404,0.29262124200109235,0.0025224161120546706,0.2471832951374976,0.3890745410026095,0.25161329638831914,-0.025141040253494375,0.22828566553319551,-0.024841576209753857,-0.23372747566104132,-0.9137327330239695,0.16675663773475272,0.2168681399365521,-0.39402626014973413,0.047324006950606304,0.43884856197807476,0.26574539444226375,-0.3402384646115738,-0.2764108160722167,0.31812164541243565,0.40239689827347513,0.014751132231103276,-0.49613451937901243,-0.5655209387260808,-0.7467793733845285,-0.01854229506953089,0.07212255964124288,0.20797516447742254,0.10369808938890776,-0.18821139202588835,-0.20755943573247737,0.06794113432562901,0.051620797743306385,0.7600933802440759,0.8063708397167033,0.059331887624842025,-0.14482916200370494,0.21293614131337427,0.17907974009492947,0.23177860231070635,-0.16097131929792713,-0.1934381678624174
0.0687787612657433,0.28870059155137384,-0.5484178550233374,-0.04815564964212038,-0.00457804862888006,0.4237634400670738,0.10928628784618281,0.19117190732548078,0.32231472438933795,0.5079381998902901,0.08884597139863423,0.5081346113072823,-0.1182287062690739,0.032811512969645365,-1.1102618865292713,0.39556128583985056,0.42958624780282983,0.1714208405613755,-0.5076546592086792,0.9210639157279688,0.2241052377925979,-0.43274931686473495,-0.529597971105408,-0.09078980617453564,0.6930311625242221,0.11516752074542105,-0.03453638638637263,-1.0021448674827704,-0.777899510903781,0.5625257475240955,0.2866222188064339,0.2018275579018372,0.17444107533420627,-0.4243898709695453,-0.2776735283485339,0.03853126318051733,-0.027109901798670982,0.4452223583000604,0.9626898950275713,-0.20070184397723462,-0.08800122293701088,0.10822578832535981,0.11766781594777953,0.5252481750538217,-0.15206511211937637,-0.35062957882687773
-0.14006680596666565,0.2587194469239021,-0.7119269779118316,-0.016887627646405612,-0.346897025136372,0.5839985283982472,-0.09517709763340415,0.3297445999417923,0.4165496511294011,0.531733688289553,0.30477361600976727,0.5534350811913682,-0.44566982659711085,0.06282144116347826,-1.4133513451652537,0.5638627292660123,0.475606609913796,0.19969970587617103,-0.8685925984507952,0.9503470010041166,-0.024691154817106042,-0.567369599910683,-0.859581496235526,-0.06766452158948094,0.6020281274954881,0.11067900648673187,-0.026995506158293853,-1.0530695064453355,-0.8823854076026094,0.4886903134316287,0.3487049404532557,0.08221863068942087,-0.02813983314993118,-0.4423720393855606,-0.3174344753599903,-0.12063209676466391,0.07276334441433913,0.5765521512213077,0.9657724401551047,-0.288307671838323,-0.148280032349153,0.1606630466060106,0.0348224609317415,0.8529045231334846,-0.32728045718127957,-0.5651365115659013
-0.37466322935660856,-0.21378374202929887,-0.7465128476005183,0.30225354105932056,-0.7074902580145848,0.8196837566635838,0.09508950729567223,0.23583830499419817,0.6099595068264705,0.37205628726829765,-0.1429299072628109,0.7013386947768036,-0.2740259646931633,0.23644242110933575,-1.9735341621536566,0.6448055005128249,0.61928456674056,-0.055210565545946055,-0.6233948332154866,1.0442754117375208,0.23330111114135255,-0.7277813230097397,-0.3306071874724731,0.1909196181936276,0.6041026580394141,0.11635945880494211,-0.17445017330146936,-1.0720536148857682,-1.0904744421975392,0.7914899492652614,-0.030110857830404375,0.0343108543643354,0.2891580146069343,-0.5004142956888002,-0.5956064406520625,0.28413665003206345,0.13546702336603728,0.7357163156587279,0.4419671378086535,-0.5280417903923869,0.10857157441200704,-0.03253686014469895,-0.22149018000882303,0.9918614184456651,-0.38706219838319894,-0.5241936208754322
-0.6535672869383072,-0.5071089593055966,-0.7891356000663015,0.3687039488827588,-0.5505126587735029,1.07735037580726,0.3134057840150163,0.5569895493723885,0.6272278733272352,0.1696578218323783,-0.06061138978212287,0.6829187667418881,0.094809403442488,0.5868024023036105,-1.8020012400545684,0.35756644164106266,0.6393546001290695,-0.4377701191574649,-0.25833977180508505,1.2061167029777269,-0.03187034105919792,-0.5437248265180903,-0.31485605080921786,-0.178177587486265,0.6911103823145579,0.2798670785343197,-0.01355759827662853,-1.584123557601199,-0.943218122205937,0.6723462464783523,-0.2779301670860703,-0.10750494755067229,-0.10886329973533451,-0.2879134287529582,-0.7327415343446502,0.38485520960826347,-0.2245652609520722,0.3894232395701678,0.2641320412194448,-0.76762911560895,0.13578746355250174,0.044914969234221364,-0.7565044644032325,0.9997005460598982,0.1344901294909747,-0.7036780644222063
-0.6503223609353118,-0.19160570889193795,-0.7579118036970144,0.15270189975816462,-0.49937715597026744,1.0883775593132352,0.6243630121228858,0.22887061206957296,0.5976710441154335,0.44610154401079516,-0.6949983176524848,0.5563843546525163,0.4000139946623064,0.36966329702852163,-1.415795076391968,0.5800124406799432,0.6983330992069846,-0.3571197153112375,-0.391361775412596,1.2854547269723873,0.18385267900664307,-0.612865592051771,-0.17175966265204148,-0.4248844858164017,0.8387828358845537,0.2212552797281024,-0.10422392857347978,-1.528915234360239,-1.098382322283633,0.8968921658409612,-0.0614226397272232,0.0924944530368012,-0.040390898678419246,-0.49364586465012683,-1.058533259799021,0.2969625228718309,-0.29045796342578806,0.2085889362247841,0.5580953428779948,-0.7096027934604925,0.2183191105578318,0.4045416556547965,-0.5041120907415554,0.9696578792539531,0.3236076947054478,-0.555039081724894
-0.1916062874466043,-0.3868532534101153,-0.6924531349522807,0.09099172428131813,-0.37960139912963153,0.610055835792758,0.35372222312015633,0.3227595496642696,-0.04596314976813206,0.6468509032753484,-0.5056018632010308,0.5717375772209172,0.4016982092755634,0.3645330785140442,-1.3607672037282406,0.471940750046438,0.7198480422065376,0.33613208714481935,-0.4593709254895503,1.5441405691042092,0.1811093679002827,-0.6244014836002614,-0.6015434507907426,-0.4664939939060314,0.6735668226854091,0.46038535041832873,-0.1991710873298406,-1.4222685479597341,-0.8727565800067727,1.0083710364768206,0.21767224573401667,0.43501875909165727,0.10583823440476658,-0.5598832085048349,-1.1431902469064203,-0.2447920771547979,-0.35055331957745856,0.22458307175387893,0.626084973432464,-0.41437573410785394,-0.08281368841848684,0.28581885619614517,-0.3409312513287397,0.9401353524542806,0.5223162659449232,-0.4477100613493056
-0.2614313619865414,-0.22329895896618762,-0.7176079477711739,0.06216947415835017,-0.5828947767250231,0.5792909474484313,0.2596612864211336,0.4353076205837335,-0.24797318362226395,0.7532072496179275,-0.8259339002860137,0.5410885034211349,0.05420210034081596,0.4373390659075267,-1.4323812141776073,0.24626898099641759,0.762926780781741,0.3241837951726573,-1.0414757915715358,1.2125999873933917,0.39863899384426277,-0.7855732264581468,-0.702183160918787,-0.8750286693419894,0.5075569054710319,-0.31911806185074576,-0.3016153817049583,-1.4188891851525156,-0.8915654741185787,0.6925332077681553,-0.08344749114194788,0.9091906808973251,0.2528689021772434,-0.5998144245702882,-1.19132816773936,0.1150470053224752,0.24917293911571636,0.17780530920363205,0.836937280061215,-0.5147520531243523,0.308283391387999,-0.3139631705451485,-0.3629618158943294,0.9159096968013201,0.3344669371800797,-0.513474974544323
-0.3767478129802545,-0.1601013561746385,-0.5907265798817853,0.09097497498594653,-0.7411055035900288,0.878650730241516,0.18047474113253098,0.408351233906025,-0.07854830883518193,0.9382038714823793,-0.8297151206671681,0.6196053246004447,0.21889040959686523,-0.02263523742231412,-1.2524583364980302,0.11738162749813119,0.5129335584995682,0.1997812266847383,-0.9282752332363445,1.2988986130162816,0.15453703174190409,-0.6461510823911141,-0.8796422266440401,-0.8082429236052563,0.5269958060784552,-0.28955358228288436,-0.08555213361603906,-1.5816406776193368,-0.976528734816314,0.607386654115691,0.021475487328895926,1.1224805847881294,-0.14143646913711772,-0.8151734776872411,-1.3046843363194105,-0.19369944055397273,0.17141867199958533,0.05151144336370771,0.7302688006347628,-0.5724933114118513,0.5604355538735356,-0.022804549484020137,-0.20451849914865483,0.7833180498090204,0.265005456800752,-0.9161362102817434
-0.2850114110783085,-0.4545186995394431,-0.29778046796049384,-0.026822370948646146,-0.7642047079996446,0.5064592219824062,-0.28919363111102764,0.4922758219001523,0.358107072682614,0.6383752802297609,-0.6193652593093674,0.6556356709255591,-0.2445292151417233,-0.27206176518529746,-1.5536674576924012,0.010504356020163336,0.11247288076167933,0.23655958318269787,-0.28656618113128374,1.6404854765561327,0.07008462309671842,-0.5166622738049753,-0.8594989515561992,-0.6092488496901679,0.3307946197703659,-0.17800058715039418,0.34149401177294086,-1.733477509119462,-0.4213736514933825,0.3443692591236014,0.17972432485663659,1.3271034269248985,-0.2590080636989982,-0.9952602258253556,-1.170331390080976,-0.1707961928318768,0.03200421194238179,-0.1591709120444166,0.38046678023690694,-0.39630100819546416,0.5399863997533475,-0.267694617439465,-0.38338779284284835,0.8456319111591643,0.33775063125083105,-0.8786494891417751
