-0.21965760939643647,-0.3618958702063181,-0.329852903746194,0.04930239425863485,-0.007325888875651949,0.2648009650251347,-0.008432885338836071,0.004041699075889457,-0.4536723963306373,0.07726565217795964,0.9719506154236985,-0.2425991421843984,0.3628288422941021,-0.31099720645560813,-0.8164162035808852,0.6517636873579443,0.12217880521629662,1.2613862608101511
-0.05537827858410459,0.5835542823117835,-0.5795400779318038,-0.35431840395844205,0.14945210301038997,-0.21066309575210018,-0.4583804313417795,-0.6454190414853853,-1.043497466399358,-0.19355821571196072,0.6336120767473262,-0.8611381097993757,0.7087592896158417,-0.35521661902231677,-1.6447523520133498,2.220795482165352,-0.2507802829396864,1.2467537200004999
-0.22332750392331818,0.6903846204046242,-0.6337787382463332,0.0452649299390347,0.22786128087512644,-0.6010797040744484,-0.24477092906811326,-0.6043785980956329,-1.9418984900424827,-0.1620162952337972,1.260317739540203,-1.114225489513085,0.686702361582562,-0.6997263881055582,-1.4804257989593907,2.6784356597018837,-0.17094745248846122,1.0999282953012548
-0.042324810467833804,1.251900828315058,-0.4487370618684663,0.24241747778158457,0.13708418068621972,-0.7183975974770285,-1.0018754791815119,-0.9016564910102663,-1.8349185961087595,-0.8482194117137274,1.3063438565290808,-0.8994471614348182,1.2064750605843888,-0.6350213807539381,-2.083679946029968,3.416702447872752,-0.1696515117929696,0.9398371465024514
-0.2692142899209278,0.6250597451413469,0.35766272355047934,1.0923732277791707,-0.07039748978385371,-0.3464376850335984,-1.5578658208601481,-0.08165917216714667,-1.8186422170980767,-0.6708017578617398,1.5692903537304332,-0.7796163146264112,0.003852317094836133,-0.4194541985197783,-1.7666900915155788,2.865694531873105,-0.17751729029735885,-0.010341437200399595
-0.1625313776103457,-0.7806071913052545,0.3637783435071846,2.129567164001048,0.41781082448850454,0.034072358391453506,-2.0372127424546003,0.7029937567321584,-1.9115163472764243,-0.22335339135645385,1.042167622302788,-0.027644687955477816,-0.17001488356706568,-0.043394027847851215,-1.7205595222378718,1.985837539800439,-0.27923916099111085,-1.004719079901553
0.1386311710769303,-0.13211147473768065,0.7416796358606569,2.483935602156409,0.9036449983053902,0.4574719575159245,-2.3294037262570466,-0.27044795431826485,-0.5673092265091224,-1.001658214568229,0.6714581450013937,1.351925476032113,-0.42234483795669875,0.9560784204667814,-2.077466922642153,0.5657807977698325,-0.20892294719987375,-1.1932490815987489
1.3211690176291502,-0.2289235206887901,0.7529336861262839,2.5516160510161967,0.6800864925321328,1.0157332206272762,-2.005271620743808,0.03811941727387924,-0.11100147546916539,-1.0388398896547286,-0.16281235901096427,1.377451763329318,-0.08697912154106535,1.8296615509719034,-2.193393677573615,0.3617089637672084,-0.1591925581328269,-2.3009095064867306
1.0081947888071938,-0.950214411036022,0.38529478663650574,2.7048494002772125,1.0499856618266186,1.902555126046574,-1.6020337897578631,-0.730109299505842,0.7974907324936551,-0.5149776207373791,-0.34270836965798057,1.1747749199880002,-0.3778889956765675,2.4441357320719255,-1.6472911944014603,-0.26119666765928196,-0.14832784754761044,-2.554873355403655
0.5581245955975259,-1.1243082567722043,-0.7848701214229611,2.0820213719864227,0.5197046534916224,2.2099858584510925,-1.2582387601849725,-0.5266073757555815,2.072203256542579,-0.25358975077452706,-0.1735937706187664,1.888633658125494,-1.1040040342502473,2.6424196332821057,-1.640693079045404,-0.37205114254493366,-0.4212073254379175,-2.6842875277342886
