-2.36626937760924,0.162098301696087,-0.000428674107536835,-0.00141313277991551,0
-2.36632209568509,0.162038744731895,-0.000388592696159987,-0.00136436368244605,-5.80978146797295e-05
-2.36637599205068,0.161978132817918,-0.000348750350282117,-0.00131562207194277,-5.75620272934361e-05
-2.36643106776145,0.161916471095827,-0.000309172143343385,-0.00126694291588459,-5.69403694084493e-05
-2.36648732336499,0.161853765000227,-0.00026988296606928,-0.00121836152546532,-5.62261942012681e-05
-2.36654475890151,0.161790020243684,-0.000230907500183639,-0.00116991352660271,-5.54117805925654e-05
-2.36660337390472,0.161725242801341,-0.000192270192384336,-0.00112163483049333,-5.44881396438901e-05
-2.36666316740322,0.161659438895133,-0.000153995228619359,-0.0010735616037452,-5.34447969486034e-05
-2.36672413792247,0.161592614977626,-0.000116106508700411,-0.0010257302381205,-5.22695563173088e-05
-2.36678628348731,0.161524777715509,-7.86276212906146e-05,-0.000978177319920955,-5.09482573688186e-05
-2.36684960162497,0.161455933972774,-4.15818193021869e-05,-0.000930939599049022,-4.94645517403175e-05
-2.36691408936867,0.161386090793598,-4.99199573920624e-06,-0.000884053957778263,-4.7799741773074e-05
-2.36697974326179,0.161315255384946,3.11193399802685e-05,-0.000837557379266508,-4.59327543587839e-05
-2.36704655936224,0.16124343509894,6.67300851893564e-05,-0.00079148691584571,-4.38403634524854e-05
-2.36711453324726,0.161170637415005,0.000101818566592393,-0.000745879657122488,-4.14978276238939e-05
-2.36718366001847,0.161096869921827,0.000136363562308484,-0.000700772697923539,-3.88801677628605e-05
-2.3672539343075,0.161022140299156,0.000170344323308314,-0.000656203106120104,-3.59643555179755e-05
-2.36732535028213,0.160946456299478,0.000203740594215101,-0.000612207890365711,-3.27326742893096e-05
-2.36739790165297,0.16086982572958,0.000236532633441808,-0.000568823967781333,-2.91773835128354e-05
-2.36747158168041,0.160792256432046,0.000268701232638,-0.000526088131622102,-2.53064804978173e-05
-2.36754638318193,0.160713756266698,0.000300227735421021,-0.00048403701895953,-2.11497661631026e-05
-2.36762229853986,0.160634333092024,0.00033109405536758,-0.000442707078413078,-1.6763675309411e-05
-2.36769931970958,0.160553994746625,0.000361282693243202,-0.000402134537964658,-1.22327670979343e-05
-2.36777743822813,0.160472749030696,0.000390776753448452,-0.000362355372889378,-7.66593240136945e-06
