-0.3903550479775344,-0.2295806787675202,-0.06570753366725558,0.11663693629401414,0.03274732580541044,-0.28644368887357813,0.03297007330349318,0.29625444609865315,-0.0681320066755382,-0.01661526807630892,-0.5382416549468809,0.23079690461800922,0.1687445282075356,0.12430795429808271,0.1818199084988794,0.012608345319147757,-0.14486717712509234,-0.36525277884271257,-0.2961769513304368,-0.338130052947129,-0.41561222720010693,0.16606844120420663,-0.23936075593424194,-0.32370663407450695,0.2388000761940612,-0.4072709376676603,-0.14720732355528957,-0.022559920284098103,-0.13861779090614418,0.011596466314966738,0.09721478236064926,0.3294599806071682,-0.06202588805434756,-0.35812679457753105,0.020526385292360682,-0.0021773360744007583,0.288563621722847,-0.4420296627456561,-0.12782808093377707,-0.5646702557798389,0.23310638286609736,-0.27680659597662655,0.1860097640316435,0.03410750040484547,0.2326003263598057,0.02547125826067767
-0.7197989997884945,-0.1285491590479688,-0.2380576634019048,0.399182640790292,-0.10306524839146317,-0.09956342944086927,0.5076562900590836,0.7648170647781377,-0.23599283009545763,0.14546596843188422,-0.9828881076111009,0.3999240935162713,0.5933658752365278,0.19801613355031608,-0.14977725487133142,0.3438276324700281,0.39298615297923123,-0.44078597322275914,-0.6392359954412309,-0.1956956667082227,-0.6788162458584005,0.5099247733870466,-0.4593715980139909,-0.20240056635478082,0.7095081457565141,-0.4239302948696425,-0.7682858777475666,-0.1067124487292846,-0.40793705969580774,0.08275291378612601,0.028543263085956116,-0.1313626129812058,0.012612341829544127,-0.6138356484462044,-0.5115775185549053,-0.3834977208911552,-0.18712118382639978,-0.8982022243293044,0.03416154326054677,-0.569725006523407,0.484669042157642,-0.10412878503465128,1.0316004763601274,0.05494181874423282,0.2096551415397545,-0.004486541663088692
-1.2762352510660195,-0.41492395389394454,-0.3238508122739913,0.6781816140715868,-0.19994705598698354,0.2472807461429432,0.21349474231943738,0.6863988291477321,0.4361717327369784,-0.07183448873633211,-1.004543978861876,0.7373582301347852,0.6749884753355235,0.8741182801224529,-0.6187875074480943,0.7563803723465491,0.1820492359247018,-0.9180758223329937,-0.7509606054755273,-0.1057551279602476,-0.7473439987956165,0.2778330925682605,-0.2895393566860752,-0.2491246888046771,0.9548064226761344,-0.035592232570845844,-0.7049097081931661,-0.2362962271273926,-0.596495884038823,0.6484563971597488,-0.02919385632091298,-0.5621376951169664,-0.08363969430097679,-0.5992148364130667,-0.4182776457520916,-0.17597122743440757,-0.27318821816255334,-1.0546920218261375,-0.13918380679082215,-1.0116961344485549,0.299629480189153,-0.16534773165660033,0.6463814827539943,0.13824882920995285,0.1290411836116025,0.42220916085651156
-1.1434530338980422,-0.4369507405878043,0.24474184071622748,0.14322627726823786,-0.24085690666205156,-0.022722717107163143,0.19910054645939534,0.9916104579504497,0.14914691818036013,-0.2770632082197265,-0.9070362711770488,0.6127147827309103,1.067958903763263,0.8595904689743246,-0.6595118528014737,0.7247549916352481,0.3374595313854549,-0.6047113513296541,-1.0631481117303692,0.23987552408505391,-0.7645592114548031,0.27372454013448655,-0.46427160806670176,-0.19834870744337185,0.8465489988089917,-0.05127532415546274,-0.6018328461339721,-0.15780494930119973,-0.5030018849377609,0.6727178209802874,-0.12606796692884387,-0.5883454845049884,0.010726498892181552,-0.009982351438348677,-0.6591467459582213,-0.38484563524596926,0.28589611522052727,-0.8501534609864407,-0.00871924270805724,-0.6562008018974348,0.4442887908683135,-0.016386510389343883,0.2155668172118543,0.0533539539576697,0.011731926825589122,0.44021204872600805
-1.0457012279195381,-1.0529941779215477,0.538687107980876,-0.2301512638997888,-0.5943371156421591,-0.40497824816677064,-0.183778798779952,1.0634423994025108,0.09544575701688451,-0.3876366955288364,-1.2288836302661976,0.5864758500851173,0.9130642210310553,0.86668627045681,-0.9658140423316646,0.4550165689064994,-0.10632965092495303,-0.6839416268521346,-1.202045932836898,0.3830768552529208,-0.7403114303968829,0.6216634932120169,-0.35082272563199957,0.04475195491751549,0.5819882665971575,-0.3526183492248387,-0.5914748057504225,-0.10148697470485979,-0.3076310195629734,0.48365171754312997,-0.043137992781994455,-0.12491453191257992,-0.1905911490634577,0.06390793681202914,-1.3086037010352929,-0.056907487543905566,0.23924087715329873,-0.9471232690824377,-0.4697162521162747,-0.3291345333904251,0.8504903529495172,-0.15397617096261992,0.19494486956037077,0.41765601222192317,0.021958598722373046,0.32823351531248784
-1.1215260791233375,-1.336066812245263,0.4501427439527394,-0.5849181484295183,-0.9823500433232761,0.5754555378427845,-0.018422201694577617,0.9544458310064097,-0.06795374784345565,0.05114034952174229,-1.1552643093263602,0.8480648387601247,0.5194477383249936,0.5243486212483206,-1.157235039910081,-0.41128112240301584,-0.5859532019025182,-0.7695876089039231,-0.9604829571810267,0.04137593648807457,-0.8557407748338043,1.045756595442203,-0.28409094293814235,-0.4995264827255432,-0.22538621387608915,-0.5303026335326915,-0.06619872289247064,-0.40985528237043334,0.5659953748856541,0.1457958570950756,-0.8587993608149723,0.6558577404795278,-0.4999514858384092,-0.07329685529692448,-1.3749957887229751,-0.1279875734513821,0.05962833436738557,-1.38462425715729,-0.5152433681793622,-0.43947098476281937,1.4956355695020473,-0.8932208339087118,-0.31978031022627557,-0.16897449338770712,0.048514863437245405,0.21009172842722945
-1.1114261935547451,-1.589264296705958,0.6422873654392861,-0.3208478091177699,-1.0606574853100594,0.3177860795040105,0.1453586908226747,0.6122510356209693,0.19619532210145119,-0.21029287120553883,-1.182370293431329,0.839865068988923,-0.03207973799252507,0.46885418134134216,-0.6993887932302696,-0.46476601265395173,-0.5719803898680206,-0.68142654964562,-0.3926289338866028,-0.19120657056619916,-0.8082961067884432,1.0635779879717138,0.11169414213917328,-0.4657656737660155,-0.4984969300431745,-0.5643766438894774,0.20390139608680713,0.09479842843153657,0.800171728997743,-0.38278587074714654,-0.9566566186307444,0.7289355305162123,-0.6299193912630581,0.056091631142849235,-1.0293608439823758,0.2044316804145627,-0.3114827523533928,-1.2299479641573934,-0.8856736619177592,-0.31063959183316314,1.3537737016323608,-1.364718774446733,-0.619293291912019,-0.41414314662462126,0.02700574541661844,0.36065390106366463
-0.9789498592937973,-1.6285035264070906,0.7671075879934467,-0.35452941405875044,-0.9962823119441331,0.19173781042086616,-0.07987726224802837,0.4470859586405598,0.47422790978078533,-0.6029687388878892,-0.6326805665749098,0.8648248347489229,-0.4410915626213494,0.3945914411238221,-0.662560750392569,-0.19161257236554513,-0.5621434495797631,-0.5074020885092658,0.3927716963946841,-0.5087403052253906,-0.8091267630977569,1.0466234593373245,0.2685917060988673,-0.010050722696772263,-1.1989530931115318,-0.17972871530142287,0.5833642889869435,0.06881226485315561,1.182946368238348,-0.3754632958351969,-1.447135072535473,0.2793556671468196,-0.4258808173120544,0.02057181672755673,-0.6238268028764753,0.5631222222605281,-0.9428709814290336,-1.3952429927474201,-0.9614568066074198,-0.08529209858550041,1.1409956201994471,-1.4645679255504123,-0.5902558269553888,-0.5221694874763733,-0.3402411713603838,0.5181097894218396
-0.6368318752270388,-1.1765680084006702,0.8209953694868768,-0.4669099984607307,-0.5871206938992731,0.3389423553369472,0.022763468465856126,0.23393959434779166,0.1804181491366586,-0.6922118708083921,-0.1314789521221419,0.4908646695809395,-0.10054011100807125,0.2793633481093256,-0.2644984159454713,-0.30766735577313764,-0.4772987256051239,-0.42765271574945596,0.6231802457908504,-0.8177260393114734,-0.6079486667147154,1.107529343934037,0.26669217755128904,0.23604996445984305,-1.227334814682339,0.0124874507368469,0.49698339847267453,0.2312311551399659,1.0723166762621588,-0.45103089231668625,-1.277367957184316,-0.017967523069194885,-0.19255468164246856,0.41718472857190064,-0.29035716400883205,0.4955816851306808,-1.1473554633653789,-0.9449592555524432,-1.0137961200835757,0.2288772678059555,0.8374141813860019,-0.9395906075795777,-0.5947887899945802,-0.6572216957756839,-0.20620611143771295,0.23352181928213753
-0.1645872716569676,-1.1900624350546973,0.9496086599957416,-0.7012989619070468,-0.4611956119170241,0.6228088394672762,0.2233182955655177,-0.08887614968868915,-0.17919427050131734,-0.6731249905245648,-0.15877093204327197,0.35835667399213667,0.15560014944590916,0.06495231806666077,-0.06676964453067082,-0.303366467802375,-0.28381704501389926,-0.27668219154848966,0.6157636597021063,-0.7689480941593938,-0.7059305872411308,1.245712815092385,0.23731381368745633,0.4708378163207062,-1.2177042074672075,0.029794588687012236,0.30095431466459327,0.4582869816099938,1.2277922304287017,-0.18588054480658583,-1.4455725035109857,-0.4940173388016376,-0.41000324874605176,0.4731591889174515,-0.571181936085341,0.1885575213495856,-1.3437397695649203,-0.7934898773076551,-0.9522734160368477,0.2063754901728671,0.45396922431105524,-0.6756023582242381,-0.3859779645289494,-0.943394106719587,-0.363290358323812,0.3858380187749333
