-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.5128048675289507,-1.7573562266056413,-0.6020433613797669,-2.9758687429062562,-0.16523049070964166,-3.381140871609183,-0.08301316265513041,-2.4473329230880947,-1.3880584936637548,-4.181503302185924,-0.43289160974616614,-0.05673307472082789,-0.2375740934100622,-3.52628201170648,-0.8370680307596091,-1.0548534872077813,0.7366123418354031,-1.0541652070314331,-1.5275303918796967,-2.3937812556170823,-1.014589248406767,-4.0617847982748785,-5.399419711005131,-1.858175957326182,0.9719811311624186,-1.488596924111549,-11.015850912045643,-2.2585690534686904,-4.783685593135209,-2.897334150011432,-3.835970879356134,-4.45532369480167,-1.6733738120518848,-2.9649038026244754,-2.267338220122174,-0.48535406121640506,-2.0066706967789014,0.5260711173514108,-2.5525083625709817,-3.7735532955096422,-0.39098119176693097,-4.466582673779901,-1.6115909909480335,0.5358740964714501,-4.065122326290415,-0.4407705207042355
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
-1.7955562439499013,-3.1789805262476043,-0.5405419291056882,-2.3303497155509834,0.45552793960199195,-3.5402523351430277,0.47126420277988934,-0.5730793297538479,-1.4757650742777009,0.20727913444614343,-0.9635810871841194,-0.20995129370119867,-0.7402147653568371,-1.8849786861185862,-0.7762559589902178,0.4336138716836373,0.3676022004428521,-0.17905507549768848,-1.3464942663825419,-1.5291245145871846,-1.6239169019552275,-4.021544689740589,-4.797559815890187,-1.6570287684347875,1.120883723616739,-0.40904733822713446,-3.073549767654355,-2.893558655591099,-1.673855670790973,-2.240720923068662,-5.825885454191567,-2.7646383394016847,-0.7955362964455002,-3.2756591417048684,-3.062623838099685,-2.1615195140440617,-1.7073148743966657,-0.11061867551854906,-0.813066939636728,-4.3434953670335315,-1.2525997329097025,-3.988229995583885,-1.9249133086471497,0.551934204163209,-2.7465684152717342,-0.9799442530659084
-1.7955562439499013,-3.1789805262476043,-0.5405419291056882,-2.3303497155509834,0.45552793960199195,-3.5402523351430277,0.47126420277988934,-0.5730793297538479,-1.4757650742777009,0.20727913444614343,-0.9635810871841194,-0.20995129370119867,-0.7402147653568371,-1.8849786861185862,-0.7762559589902178,0.4336138716836373,0.3676022004428521,-0.17905507549768848,-1.3464942663825419,-1.5291245145871846,-1.6239169019552275,-4.021544689740589,-4.797559815890187,-1.6570287684347875,1.120883723616739,-0.40904733822713446,-3.073549767654355,-2.893558655591099,-1.673855670790973,-2.240720923068662,-5.825885454191567,-2.7646383394016847,-0.7955362964455002,-3.2756591417048684,-3.062623838099685,-2.1615195140440617,-1.7073148743966657,-0.11061867551854906,-0.813066939636728,-4.3434953670335315,-1.2525997329097025,-3.988229995583885,-1.9249133086471497,0.551934204163209,-2.7465684152717342,-0.9799442530659084
-1.7955562439499013,-3.1789805262476043,-0.5405419291056882,-2.3303497155509834,0.45552793960199195,-3.5402523351430277,0.47126420277988934,-0.5730793297538479,-1.4757650742777009,0.20727913444614343,-0.9635810871841194,-0.20995129370119867,-0.7402147653568371,-1.8849786861185862,-0.7762559589902178,0.4336138716836373,0.3676022004428521,-0.17905507549768848,-1.3464942663825419,-1.5291245145871846,-1.6239169019552275,-4.021544689740589,-4.797559815890187,-1.6570287684347875,1.120883723616739,-0.40904733822713446,-3.073549767654355,-2.893558655591099,-1.673855670790973,-2.240720923068662,-5.825885454191567,-2.7646383394016847,-0.7955362964455002,-3.2756591417048684,-3.062623838099685,-2.1615195140440617,-1.7073148743966657,-0.11061867551854906,-0.813066939636728,-4.3434953670335315,-1.2525997329097025,-3.988229995583885,-1.9249133086471497,0.551934204163209,-2.7465684152717342,-0.9799442530659084
-1.7955562439499013,-3.1789805262476043,-0.5405419291056882,-2.3303497155509834,0.45552793960199195,-3.5402523351430277,0.47126420277988934,-0.5730793297538479,-1.4757650742777009,0.20727913444614343,-0.9635810871841194,-0.20995129370119867,-0.7402147653568371,-1.8849786861185862,-0.7762559589902178,0.4336138716836373,0.3676022004428521,-0.17905507549768848,-1.3464942663825419,-1.5291245145871846,-1.6239169019552275,-4.021544689740589,-4.797559815890187,-1.6570287684347875,1.120883723616739,-0.40904733822713446,-3.073549767654355,-2.893558655591099,-1.673855670790973,-2.240720923068662,-5.825885454191567,-2.7646383394016847,-0.7955362964455002,-3.2756591417048684,-3.062623838099685,-2.1615195140440617,-1.7073148743966657,-0.11061867551854906,-0.813066939636728,-4.3434953670335315,-1.2525997329097025,-3.988229995583885,-1.9249133086471497,0.551934204163209,-2.7465684152717342,-0.9799442530659084
-1.49547742016935,-0.7991925645958939,-0.6317699752157375,-1.9929809002626064,-0.041562876244480115,-4.894040042284638,-0.044706849869016387,-1.136765367074187,-1.573467099779116,-0.10315711391767551,-0.5387717157820842,-0.16293117024638418,-0.23045387795051145,-2.2982478884113595,-0.6445509696546091,-0.2543110197670878,0.726539633871067,-0.80815805813929,-1.2220129051013096,-1.8753542303298032,-2.68306570069743,-4.039725348154728,-6.160467123677112,-2.337409291077317,0.9595677803135523,-1.0490918747995186,-3.4759869210600676,-1.5456011892957855,-2.095696608587031,-1.289104633021347,-4.504302570716667,-2.6315390307346185,-1.3747190361383699,-2.018120530094524,-1.6511293327323466,-1.5685447522390457,-1.257825847039284,0.46336195292838694,-1.2356903635155685,-3.7741967088225845,-0.4909186193842522,-4.360441308433908,-2.446851640657302,0.6075090506667583,-1.8298890446972096,-0.21222512087627157
