-1.81149086984127,-0.155758996422022,0.0063898179389257,0.00572087356774676,0
-1.81149534150096,-0.155760598208568,0.00637550085760534,0.00570939135454366,-1.83255870233826e-05
-1.81149980130717,-0.155762293052232,0.00636138431192576,0.00569770796906293,-1.83103157679956e-05
-1.81150424474709,-0.155764083650072,0.00634747904673394,0.00568582730353557,-1.82845148341704e-05
-1.81150866723757,-0.155765972697476,0.00633379562795645,0.00567375344776431,-1.82481581762935e-05
-1.81151306412867,-0.155767962885713,0.00632034442939641,0.00566149068695154,-1.82012293007388e-05
-1.81151743070732,-0.155770056899454,0.00630713561972219,0.00564904349929843,-1.81437213768332e-05
-1.81152176220099,-0.155772257414274,0.00629417914966784,0.00563641655337707,-1.80756373441941e-05
-1.81152605378154,-0.155774567094134,0.00628148473946425,0.00562361470527685,-1.799699001717e-05
-1.81153030056919,-0.155776988588846,0.00626906186652022,0.00561064299552685,-1.79078021857841e-05
-1.81153449763636,-0.155779524531524,0.0062569197533729,0.00559750664579632,-1.78081067125028e-05
-1.81153864001157,-0.155782177536006,0.006245067355926,0.005584211055376,-1.76979466244842e-05
-1.81154272268344,-0.155784950194265,0.00623351335199393,0.00557076179744296,-1.75773752014319e-05
-1.81154674060482,-0.155787845073799,0.00622226613016952,0.00555716461511152,-1.74464560586274e-05
-1.8115506886973,-0.155790864715022,0.00621133377903296,0.00554342541727422,-1.73052632237002e-05
-1.81155456185606,-0.155794011628653,0.00620072407671903,0.00552955027423636,-1.71538812070524e-05
-1.81155835495486,-0.155797288293103,0.00619044448085831,0.0055155454131485,-1.69924050657504e-05
-1.8115620628512,-0.155800697151881,0.00618050211890798,0.00550141721324107,-1.68209404598722e-05
-1.81156568039168,-0.155804240611011,0.00617090377888742,0.00548717220086594,-1.66396037004617e-05
-1.81156920241744,-0.155807921036468,0.00616165590053336,0.00547281704434962,-1.64485217885348e-05
-1.81157262376976,-0.155811740751637,0.0061527645668879,0.00545835854866251,-1.62478324447993e-05
-1.81157593929565,-0.155815702034796,0.00614423549633286,0.0054438036499096,-1.60376841288872e-05
-1.81157914385357,-0.155819807116645,0.00613607403508281,0.00542915940964806,-1.58182360469293e-05
-1.81158223231898,-0.155824058177856,0.00612828515014858,0.00541443300903755,-1.55896581468321e-05
-1.8115851995901,-0.155828457346664,0.00612087342278203,0.00539963174282949,-1.53521311002294e-05
-1.81158804059352,-0.155833006696474,0.00611384304241207,0.00538476301320188,-1.51058462700103e-05
-1.8115907502898,-0.1558377082435,0.00610719780108098,0.00536983432344671,-1.48510056626246e-05
-1.81159332367911,-0.155842563944454,0.00610094108838969,0.00535485327151682,-1.45878218640125e-05
-1.81159575580686,-0.155847575694273,0.00609507588695967,0.00533982754343968,-1.43165179580691e-05
-1.81159804176946,-0.15585274532389,0.00608960476841863,0.00532476490660478,-1.40373274271702e-05
-1.81160017672003,-0.15585807459806,0.00608452988991567,0.0053096732029323,-1.37504940337287e-05
-1.81160215587427,-0.155863565213239,0.00607985299117118,0.00529456034193035,-1.34562716819463e-05
-1.81160397451613,-0.155869218795504,0.00607557539206601,0.00527943429364852,-1.31549242586605e-05
-1.81160562800361,-0.155875036898553,0.00607169799077342,0.00526430308153555,-1.28467254525925e-05
-1.81160711177422,-0.155881021001757,0.00606822126243611,0.00524917477520986,-1.25319585511045e-05
-1.81160842135043,-0.155887172508282,0.00606514525839012,0.00523405748315191,-1.22109162134058e-05
-1.81160955234513,-0.155893492743259,0.00606246960593635,0.00521895934532683,-1.1883900220163e-05
-1.81161050046712,-0.155899982952029,0.00606019350866003,0.00520388852574562,-1.15512211990056e-05
-1.81161126152657,-0.155906644298444,0.00605831574729719,0.00518885320497377,-1.12131983252238e-05
-1.81161183144049,-0.155913477863244,0.00605683468114599,0.0051738615725963,-1.08701589980522e-05
-1.81161220623838,-0.155920484642527,0.00605574825001988,0.00515892181964825,-1.05224384919431e-05
-1.81161238206772,-0.1559276655463,0.0060550539767394,0.00514404213102006,-1.01703795824352e-05
-1.81161235519952,-0.155935021397127,0.0060547489701578,0.00512923067784704,-9.81433214723368e-06
-1.81161212203364,-0.155942552928866,0.00605482992871573,0.00511449560989194,-9.45465274239041e-06
-1.81161167910396,-0.155950260785499,0.00605529314451886,0.00509984504793045,-9.09170415360448e-06
-1.81161102308355,-0.15595814552007,0.00605613450793189,0.005085287076149,-8.72585492351328e-06
-1.81161015078944,-0.155966207593727,0.00605734951268074,0.00507082973456453,-8.35747885575937e-06
-1.81160905918709,-0.155974447374858,0.00605893326145417,0.00505648101147532,-7.98695449700203e-06
-1.81160774539456,-0.155982865138315,0.00606088047199546,0.00504224883595244,-7.61466459740269e-06
-1.81160620668655,-0.155991461064715,0.00606318548367411,0.00502814107038077,-7.24099555084699e-06
