0.2222846470705814,-0.046106139714675344,-2.0193294952720784,-0.40988361149424174,1.1250775097386911,-0.12466787291681736,0.05606476063485072,-0.7202516100003331,-1.052857567391901,-0.015621339199888298,0.7207217023118997,-0.1919888503779475,-0.6206098077517307,-0.2632714273573479,-0.7231253965381024,1.1172678187104512,-0.43342132666953453,0.36864475667124796
0.45664144113258454,0.696544526611138,-1.1746516106015736,-0.16079132536325685,0.17032732226083958,-0.19585848305126638,-0.14649241693106568,-1.0562953932103119,-1.180029091140836,0.18349457559174648,0.8526573389758667,-0.7749799406562068,0.03156175504042891,-0.42740779758206177,-1.2790453657563703,2.5420114563343743,0.2568824873324468,1.4974792995778505
0.6189735490960104,0.9923465005260939,-1.303364806284236,-0.1717743266042372,0.36408253940974544,0.11979001711790421,-0.3999628685754415,-0.6043206263704721,-2.1112234595735027,0.006192035072322646,1.9075955285681097,-0.6523336174519695,0.2974061734661013,-0.05991611793593013,-1.3366589716060566,3.3193799169545257,0.3768917028123687,1.9866834651256735
0.3549057275011306,1.1922412017638828,-1.6062288849108701,-0.06862394093060842,0.08392918116469159,-0.616273336558064,-0.542448702112029,-0.5277571115614301,-1.52983224404396,0.33857637283634845,2.1381589324510815,-0.33289780662417,0.15715816409382405,-0.4871876104334545,-2.291518967512591,4.092372867323282,0.010712655499253196,2.607814046786663
0.9189348463673555,1.87462724917826,-1.9069464109449186,-0.3457608974665736,0.0030056044455853415,-0.6181476169516247,-0.7433657121794722,-0.2859758553985024,-2.06062304283684,0.18609344562938526,1.6860109273977666,-1.0246823173577249,0.9200792899361464,-0.5874348450765526,-2.48914290441205,4.130846245862919,-0.20616103353200108,2.1184908971272507
0.1304135004553079,1.449707394708166,-1.7431310452660116,0.04205532778796141,0.2795016359995326,-0.12886521175765964,-1.0064468298139895,-0.46523510860155515,-2.246561068931225,0.3571057245113483,2.7947913149203507,-1.0128412429236453,1.165028514985716,0.035929795845256934,-1.7414693518211324,4.524078731124817,-0.14279815142342933,2.0213665354316444
0.08885612773949311,1.7131514700660324,-1.9779383598461204,-0.16879424908703433,0.24371163550715874,-0.22057222979966656,-1.6526288294987193,-0.11680508236466602,-1.8153125577130127,0.5943495570961199,2.4224803358101417,-1.3532326120617229,0.14286662814887868,-0.019187398868564853,-2.182506261323409,4.223034400460238,0.41995357899544633,1.7483677069548733
0.17271551542343938,1.3188915070545124,-1.045078646594561,-0.6637125001746358,0.24875975778783763,0.46093861856555207,-0.6229039504643952,0.2716963352164811,-1.406049832330619,0.22042774650281854,2.0085191483480798,-1.0991083221199578,-0.23407310981020935,-0.5926514186833904,-2.4320780051810886,3.649837153632669,-0.1617876515329388,2.288344007931152
0.5805820800075102,1.2034305069455034,-0.7433387818409388,-0.37971439620804903,-0.05286956007940162,-0.36793676312207,0.011131834214911401,-0.4343573750750625,-1.5873846455899687,0.43174344532477027,1.7452829779837733,-1.318263822534105,-0.35755781756273153,-0.437504048301189,-2.0265859632962866,3.4814753169569856,-0.6118577867124241,2.444245392734777
0.512184915976374,0.9714749589995941,-1.085232388174859,-0.6138713137633796,-0.06935910703822892,-0.44282198572142695,-0.12802599506199588,-0.614619606195985,-1.802087600237435,0.6063314124438426,1.3770226430583075,-1.5549308325967666,-0.19526685816356512,-0.4544966356712069,-2.1689087616358527,3.5522621768106157,-0.04276693316386504,2.2936647612001817
