-2.00840562015606,0.622794980987863,-0.0184328942931846,0.00206176148079453,0
-2.00922567002657,0.622347796229831,-0.0184210751279498,0.00218320577745366,2.15494783599446e-06
-2.01005937956491,0.621890320819777,-0.0184122413588227,0.00230665550732969,6.16865581991657e-06
-2.01090658115037,0.621422546301098,-0.0184064525842077,0.0024321021579128,1.02720746165477e-05
-2.01176709882652,0.620944468698026,-0.0184037661683785,0.00255953681685341,1.44618777146929e-05
-2.01264074844608,0.620456088508044,-0.0184042371633033,0.00268895019531982,1.87345565124605e-05
-2.01352733782437,0.619957410690015,-0.0184079182330234,0.00282033265148777,2.30864280026909e-05
-2.01442666690083,0.619448444648086,-0.0184148595807194,0.00295367421410697,2.7513643480994e-05
-2.0153385279086,0.618929204211306,-0.0184251088785914,0.00308896460608909,3.20121982328378e-05
-2.01626270555178,0.618399707609069,-0.0184387112006785,0.0032261932680614,3.65779421437722e-05
-2.01719897719007,0.617859977442431,-0.0184557089587352,0.0033653493818301,4.12065911636166e-05
-2.01814711303063,0.617310040651329,-0.0184761418412804,0.00350642189369732,4.58937395447466e-05
-2.01910687632705,0.61674992847771,-0.0185000467559329,0.00364939953757595,5.06348727678969e-05
-2.02007802358525,0.616179676424661,-0.0185274577751441,0.00379427085784615,5.54253810546509e-05
-2.0210603047759,0.615599324211595,-0.0185584060854301,0.00394102423189768,6.02605733579092e-05
-2.02205346355329,0.615008915725543,-0.0185929199402042,0.00408964789230324,6.5135691716043e-05
-2.0230572374801,0.614408498968642,-0.0186310246163019,0.00424012994856835,7.0045925852049e-05
-2.02407135825808,0.613798126001828,-0.0186727423742853,0.00439245840840378,7.49864278943059e-05
-2.02509555196401,0.613177852884788,-0.0187180924226087,0.00454662119846782,7.99523270989151e-05
-2.02612953929107,0.612547739612339,-0.018767090885723,0.004702606184526,8.49387444559029e-05
-2.02717303579525,0.611907850047319,-0.0188197507761912,0.00486040119097713,8.99408070626079e-05
-2.02822575214627,0.611258251850086,-0.0188760819708801,0.00501999401969592,9.49536621535699e-05
-2.0292873943829,0.610599016404656,-0.0189360911912877,0.0051813724681436,9.99724906821826e-05
-2.03035766417223,0.609930218741519,-0.0189997819880555,0.00534452434670032,0.000104992520358275
-2.03143625907235,0.609251937457309,-0.019067154729714,0.00550943749517394,0.000110009038057864
