-1.84472650500299,0.402400891673226,0.00613721253327618,0.00562328146305745,0
-1.8447278716137,0.402395868980112,0.00613221565259787,0.00562287629164205,-3.95736703328285e-06
-1.84472931341586,0.402390827732194,0.00612724836243043,0.00562247971952459,-3.92861154346717e-06
-1.84473083077309,0.402385770380951,0.00612231322597238,0.00562209244646781,-3.89750831858611e-06
-1.84473242397902,0.402380699401467,0.00611741277596333,0.00562171517483282,-3.86407979136374e-06
-1.84473409325583,0.402375617290276,0.00611254951214701,0.00562134860870884,-3.82835079397285e-06
-1.84473583875282,0.402370526563178,0.00610772589877773,0.00562099345302339,-3.79034853554422e-06
-1.8447376605451,0.402365429753038,0.00610294436217333,0.00562065041263389,-3.75010257708426e-06
-1.84473955863239,0.402360329407615,0.0060982072883179,0.00562032019140141,-3.70764480363446e-06
-1.84474153293802,0.402355228087374,0.00609351702051705,0.00562000349124771,-3.66300939393625e-06
-1.84474358330793,0.40235012836328,0.00608887585710854,0.00561970101119625,-3.61623278784425e-06
-1.84474570950972,0.402345032814567,0.00608428604923056,0.00561941344639852,-3.56735365132643e-06
-1.84474791123156,0.402339944026501,0.00607974979865083,0.00561914148714681,-3.51641283887275e-06
-1.8447501880812,0.402334864588149,0.00607526925565928,0.00561888581787406,-3.46345335344202e-06
-1.84475253958494,0.402329797090117,0.00607084651702634,0.00561864711614181,-3.4085203047627e-06
-1.8447549651867,0.402324744122288,0.00606648362402962,0.00561842605161719,-3.35166086509048e-06
-1.84475746424691,0.402319708271583,0.00606218256055149,0.00561822328504004,-3.29292422280268e-06
-1.84476003604161,0.4023146921197,0.00605794525124912,0.00561803946718071,-3.23236153460145e-06
-1.8447626797615,0.402309698240836,0.00605377355979822,0.00561787523779011,-3.17002587621809e-06
-1.84476539451146,0.402304729199384,0.00604966928721217,0.00561773122454313,-3.10597219123528e-06
-1.84476817931011,0.402299787547679,0.0060456341702385,0.0056176080419769,-3.04025723789e-06
-1.8447710330895,0.402294875823772,0.00604166987983421,0.00561750629042527,-2.97293953398572e-06
-1.84477395469509,0.402289996549204,0.00603777801972143,0.00561742655495075,-2.90407930027443e-06
-1.84477694288588,0.402285152226797,0.00603396012502447,0.00561736940427477,-2.83373840259497e-06
-1.84477999633474,0.40228034533845,0.00603021766098974,0.0056173353897078,-2.76198029229395e-06
-1.84478311362902,0.402275578342989,0.0060265520217894,0.00561732504408088,-2.68886994500735e-06
-1.84478629327146,0.402270853674028,0.00602296452940978,0.00561733888068019,-2.61447379801792e-06
-1.8447895336813,0.402266173737839,0.00601945643262499,0.00561737739218625,-2.53885968626473e-06
-1.84479283319549,0.402261540911248,0.00601602890605626,0.00561744104961865,-2.46209677765008e-06
-1.84479619007026,0.402256957539585,0.00601268304931767,0.00561753030128752,-2.38425550720157e-06
