0.4954533296599146,-0.5159620514287852,-0.28469174950673115,0.3281943646578146,0.04775893598951982,-0.023520198069838065,0.5845992989641526,-0.2590506553389267,0.04886110258008586,0.18224302874345433,0.43103992503697536,-0.03044492070713384,-0.013460393298761468,-0.22730521860315986,-0.645694593561843,0.6775455499401979,0.682296974445545,0.8867519931011039
1.603518302033534,0.3958030486367159,-1.100928295866733,0.09729274775907065,0.2203379613287878,-0.5068835541684432,0.36825912203556826,-0.4437948163168803,-1.122569498035892,0.6404302560604018,0.3880413831509019,0.24800923000154268,-0.061870546826529094,-0.23020783124407412,-1.2033212590628672,1.9687469522598133,0.24181209728284553,0.7345653434921774
1.5624880263773355,0.709928337015695,-0.6787248334892514,0.44239683067484464,0.9990589288537688,-0.051640168852304866,0.19660295468782363,-1.7814400283150327,-1.7382033022520216,0.8285086018259453,0.6139950480368677,-0.7130853158361815,-0.6700041564475491,-0.2107793760749182,-1.3952281286548547,1.9681345170553646,0.6463483305462515,1.2447865763861012
1.4928865053786256,0.687470617537775,-1.0834240073577235,-0.07824489404012414,-0.16391060711442845,0.6069699915105196,0.5133975176816284,-1.3759061094820708,-1.6810602916130453,0.6653461493031032,1.5235608574157993,-0.7658929711631449,-0.29374952607365573,0.034117636803469006,-1.80664805389498,1.8362283152635508,0.10638853633470749,1.3818453984104784
1.2328291437443308,0.10898365774743116,-2.2424747141229076,-0.6067184645858569,-0.4578336232952596,0.7908041609340799,-0.157309349279963,-1.3254734763222225,-1.5527716800468823,1.0307582413405438,1.6181491705174444,-0.35510274275174153,0.1903376346653998,1.0208742337435097,-1.7824139884221688,2.6437450625791628,0.09792341660188031,2.031785708382023
1.46177044272447,0.39917653916283524,-2.1046945791485254,-1.1223382502286818,-0.8191365362104701,0.8396653173626321,0.26029963055017546,-2.016912537758695,-1.9044830397404824,0.7753614123562267,1.6629993400541745,-0.23892331127739783,-0.2026444153812974,0.6925552077123205,-1.3981586645552522,2.2952664349217824,0.1617317493732017,2.0162057696061586
1.8090193749384473,0.41378061308046044,-2.1682644728114253,-1.0084774809023471,-1.2214057062188164,0.8226017912192387,0.0624573652802865,-1.504227649491163,-1.4469510477809535,1.139184316381373,1.45714584643117,-0.1731445365080017,0.29719912299641105,0.6553143109889557,-1.2549874331870552,2.4793899352701265,0.035435018745508695,2.440744559803179
2.1146022872430192,0.2683503399562831,-2.605884744858912,-1.0218578074393145,-1.1243616004489085,0.6908347279682325,0.11634766442645908,-1.271994455473529,-1.666300075460725,1.264462823633344,1.4105041520061279,-0.24156152514224455,0.2612510123814012,0.73901085096556,-1.5066791327280167,3.057866720849326,-0.4020512928814405,2.3916492569416246
2.061942805452345,-0.004641490764084384,-2.3555677638915884,-1.221019722779605,-0.7884072193593675,1.0920109836428478,0.12401792054913773,-2.282546870531271,-2.057861660374741,1.0086978970477551,1.5695832551186328,0.30147483518310314,0.3873954976491122,0.7174242275179312,-1.7421515223015338,3.066505445715966,-0.5724034314796996,2.5346330220873585
2.347977867383265,0.0797102718019295,-1.682925450256686,-1.1318677730134916,-1.5882741060250969,1.3079466661771595,0.6383055369658777,-2.408182802478349,-1.9007050554313,0.7782726451426341,1.988548664864252,-0.6371918468032648,0.5868342631599575,0.7785851408619485,-1.9832788741332135,2.7457088677283377,-0.5501083237418156,2.3182966249652543
2.810308343284819,-0.08480149428563784,-1.9626021846510406,-1.1227872310723799,-1.3489262544041543,1.6179824719653615,0.18073949961838504,-2.5383301922011086,-2.3869311389376895,0.8601412436190913,1.9102171745334204,-0.5357029527090985,0.4349587358568266,1.228377511268755,-2.2768291804378262,3.12524995382304,-0.015659531571570656,1.5469221343858217
2.7654919785677743,-0.44914135695964935,-2.5858908061175763,-0.4063118679819918,-0.959741022861426,1.3722548570584012,-0.0494337967100755,-2.6174167467680327,-1.7514028832717812,1.1049970963723936,2.9082027157166013,-0.013976994863878392,0.02998496074223478,1.1875574587537565,-2.5347051818173787,3.0697727936071226,-0.30168291930415964,1.020143881765863
2.6769612101977804,-0.7002698817114623,-2.1753822713005198,-0.6825572267747897,-0.5592747138736801,1.5576626349294247,-0.046399580344579416,-3.0981893246530814,-1.0246837797769048,0.6495367989336551,2.8371246461082826,0.13122034570433114,0.21541712469614088,1.820546044145101,-2.844221062969868,2.955090443964748,-0.2569574501036135,1.350214153752627
2.2451203076461637,-1.4893633864877018,-2.747586511571395,-0.4166235861450764,-0.16658176262233715,1.677797423238074,0.15009899552952902,-2.7518275452957703,-1.1282463623562948,1.4524330813654407,2.9394155708953895,0.7827730010431643,0.41509342640637314,1.6616031582181643,-2.562367029077803,3.6448666206516407,-0.13615566187833472,1.0907966343026392
2.048759826487971,-0.6056377172742183,-2.920101083533709,-1.0187642348244843,0.15938314630298978,1.4190178631025876,0.0445708254148062,-2.8734808958531532,-1.2935581922992343,0.6875886360688588,2.6584528966922605,0.7544388305347269,-0.25156447177427244,1.3805721242673918,-2.565765110372852,2.9107363869106906,-0.5523245960626748,0.47161414949729413
1.8197490689627993,-0.4038976012352184,-2.0797606593327953,-1.2402557613718244,-0.12726258536512297,1.4958881097731695,0.1470001915160323,-2.8193366266295135,-0.9737813986274774,0.3718843990187366,1.807012649647161,0.3341937214879826,-0.033583975314431094,1.485917730411905,-2.9701242408000934,2.659282549117219,-0.5046453653798523,0.46976484178909816
1.7457827741508891,-0.3310441504955488,-1.9772700120390656,-0.7645787083030711,0.2790828617625419,1.622440470269421,0.09243654097422305,-2.426666462335816,-0.8850210542324998,0.56120969721389,2.2955224890924653,0.7941917418658924,-0.22358284679393237,1.3480807397584216,-2.303852205368413,2.7986117685987852,-0.42344199669281746,0.7047154567301137
2.2580288997261824,-0.5978769429092866,-1.718788127291542,-0.9404421841667769,-0.3107431514008049,0.8511128677881872,0.12412403619285667,-1.8701995970314766,-0.7439623487071126,0.4722080573428532,1.9225793784842118,0.14122761427980723,-0.4794041371595493,1.8237164904169227,-2.6262629301682656,2.9341446862546587,-0.35834718155981277,0.7574242923722171
2.6493423726898158,-0.034668124539058154,-1.824493017341276,-0.7733378673019902,-0.7725248315391707,1.2296689716532865,-0.02404878241118709,-2.1710214276863113,-1.2333353154064197,0.6600922288636715,1.9740770324327013,0.2188115190900936,-0.2236502911888309,1.3525623842305736,-2.018346135795952,2.62080088814,-0.5363284686231123,0.8064290528379181
2.7476390796220262,-0.16266119804184576,-2.1143452081969567,-0.30223892801167174,-1.0333142416516283,1.5106866777768049,0.31155074153719187,-2.4202313522667342,-1.3276364311862843,0.35396372396374165,2.1784210242521933,-0.38303391266447523,-0.6797506733906875,1.5560793559974828,-2.069416193809993,2.358741527733863,-0.5466199096528362,0.4218856663368156
2.4172163953946484,-0.3551893147251898,-2.3584609585600407,-0.2556964152391779,-0.5510040890574475,1.7713999694488605,-0.01706416777145988,-2.6980631596763844,-0.788030596143412,0.427159782707228,2.6413872135140792,0.16682169689450493,-0.06118980413474527,1.904940268595969,-1.9527231822242332,2.2974508691616444,-0.48695730924241004,0.2610827771316512
2.079678914274261,-0.812430487818739,-2.6721258235445897,-1.0060640231092308,-0.14404938031635317,2.14144849352087,-0.08205379930120643,-3.1610645553074104,-0.4591005612218748,0.399386045823123,2.5383187728905496,0.6286776878222053,-0.18228075207577493,2.255893139914883,-2.314226256425703,2.4072667548228757,-0.4385225071008848,0.27300516935774066
