-0.04979584970854754,-0.7111136897386113,0.21201395434700826,0.2546785855563025,-0.5280527435327986,-0.13826027328951432,0.09937112494762505,0.30469561651674504,0.5087678342798202,-0.1957142152906941,-0.9084569261214003,0.4832714207529658,-0.2890857003762822,0.34239179382263296,-0.6597156891091999,-0.008704863178737445,-0.12226426203414122,0.12942608279945222,-0.5396396875420633,0.9543325740543134,-0.6119578007297105,-0.28503822814792945,-0.54983230273761,-0.5094209169036913,-0.03480005753379666,-0.46083470708660923,0.19548469186162934,-0.5391043401045962,-0.2702055392695844,-0.4477359570696205,-0.3667139430912225,1.2290997560697021,0.27147033491408756,-0.37867578434711696,-0.7316545583318119,0.269376267177324,0.03752379464028843,0.005182834965804656,-0.049353642768856495,-0.0001765542197770531,0.7362170089273399,-0.6213055921560919,-0.9128226830308596,0.6697394096341107,0.1562363873987301,0.1935057415199826
-0.4290667720372458,-0.565538698820099,0.05314892665525348,-0.0004794742857859857,-0.3183491774763906,-0.1606894629211736,0.22881494290175347,0.4687010544340977,0.525519213720087,0.2985951486964936,-0.39091124766694474,1.0666390175724247,-0.3464284962177621,0.08452363064192753,-0.80907002489172,0.3183842553359649,0.2951565883657734,0.40441836622732713,-0.5102846124658008,1.3866470820199255,-0.09082274724738536,-0.5170349491802416,-0.7996282360593542,-0.6177677481174093,0.3639430826046737,-0.5840593340052386,0.3909029558219336,-1.1669665743437183,-0.5213501805672602,0.49170128950144026,-0.27266195988509256,1.1846371496722432,0.18465510174104988,-0.5718811850274524,-1.2962675918964999,0.5737960814596037,-0.6851795132855107,-0.4482397412836164,0.5833853584167163,0.0891267703957242,0.6756091492583379,-0.662674816027213,-0.18390023819050844,0.5014150017411626,0.41117170969019085,-0.5789190254679217
-0.19023949658533496,-0.4927244968426032,-0.1929350668103882,0.29254777831271483,-0.2667755195294577,-0.08010785218900411,0.3758080824627089,0.3470028198791508,0.5569213369853369,0.4840087557021031,-0.4729080431512608,0.9308151022186698,-0.42837518542889874,0.18177589665002533,-1.0307534054087628,0.2967070771023694,0.4750635801489885,0.2049343742652871,-0.3573173973401423,1.523860705193309,-0.06731302810775888,-0.8404025063741583,-0.6697815312564801,-0.6998534528253966,0.15992177704227428,-0.3852705417017507,0.3866462523424508,-1.5996108620594713,-0.5853574054086881,0.372592606439602,-0.10353868942037922,1.50256366064883,0.06011868599290077,-0.528608607070961,-1.2644943233855666,0.7360152385430659,-0.4627087554628282,-0.0406320254341875,0.38856697605303553,-0.3001098830222409,0.4889911099096694,-0.6594417884935182,-0.4026013703355629,0.8664785176902006,0.49055489926460233,-1.06365683854998
-0.023268248500108883,-0.8567502571192825,-0.2725943988733035,0.5057222024483403,-0.4164835861384629,0.24241353208834326,0.5431345249917819,0.30163926855517026,0.6781548449962721,0.4788825619568541,-0.6580369423341236,1.186153232779246,-0.46131448346559983,0.06869451333116872,-1.284818581726931,0.5198093844157283,0.6809417938021323,0.12813650205403776,-0.42177651403833694,1.515927909232074,-0.2259388264774494,-0.8486777619339203,-0.8942251912771819,-0.6446967027207124,0.11933517605071742,-0.3465674672611064,0.213394939645099,-1.9289208638591957,-0.8959425655135792,0.7286086956892361,-0.36194698762642624,1.3638894877567616,-0.2858589531912804,-0.8878216757360293,-1.5463999372156214,0.7592177580727753,-0.9215068383981131,-0.021994340697381015,0.4723821465013515,-0.6756926469276009,0.27195181319398803,-0.6497473256655253,-0.44874391919901657,1.0883312528707634,0.5104748548680262,-1.0391977965302845
-0.49965898699363814,-0.4840253843770642,-0.4348056763373217,0.28678767698964513,-0.18583005971722905,0.46555625979749643,0.5607601549550785,0.552458937396972,0.3761034803069183,0.6736402502059847,-0.41077263229786765,0.8724029075404858,-0.36988614188762964,0.28423395021541914,-1.2355860029772099,0.5486370935782788,0.6161849390032826,-0.1284350148767101,-0.9482301592073201,1.4768487792414193,-0.11537492819110962,-0.7103296161064601,-1.2634070157039496,-0.7907950383407845,0.5074998124938634,-0.47287766641708473,-0.08838175783056057,-1.7710533738083718,-1.1000021988926298,0.8050805945550756,-0.3485285164375422,1.1207385016460856,0.17861198783137527,-0.671415771158825,-1.4063234580585782,0.782688361730472,-0.6220965786457611,0.08892577281555585,0.9963944760632045,-0.45287517457105425,0.18638068321288825,-0.542416027533277,-0.023827471176680597,0.9954750746304266,0.4983718333148324,-0.8921006334587398
-0.6393953992024719,-1.0779760893281418,-0.20410311965681824,0.18750413077292005,-0.4077894896813922,0.4744432626296641,0.8277556729060855,0.6401981689058099,0.3971801188646601,0.47097309918936275,-0.8227073547398835,1.1690433298112866,-0.6760043778801214,0.5247871652444465,-1.3011141285662264,0.9125689529988441,0.7074379452948157,-0.13704544954214595,-1.2766094336968943,1.8004530992277092,-0.3374877112089771,-0.5250304012683318,-1.2507418096111234,-0.9282591486691968,0.43016037000533586,-0.6369954633431096,-0.39553859470066044,-1.2596210640159007,-0.8538707501786146,0.9297678936701033,-0.405340331608381,0.7789892863913664,0.07301172352452306,-0.6197544676334839,-1.894394925550199,1.070068133912806,-0.6890925879119568,-0.28113639503642796,1.0125594642363924,-0.6402847266500479,0.15863608209124905,-0.9771706213658088,0.05419493368084935,1.0076926271852495,0.2270946368952681,-0.3118430850302222
-0.7980554896846991,-0.9699548058225657,-0.09654846942854542,-0.10868410099886777,-0.5039927810155178,0.23054818604762312,0.37724903130737125,0.981177004932468,0.532907575302047,0.30726058403903234,-0.131863224968338,1.2226258043164098,-0.8813652123640955,0.7804922105627863,-1.8085445627786272,0.5908339515857617,0.20149687674032257,-0.17262452188794583,-1.6204261128320647,1.3063908956325647,-0.3559169495685175,-0.3814346361264367,-1.3326940179146467,-0.8451909554839536,0.04842110539509534,-0.819454745184392,-0.061508532664259756,-1.1279458455378923,-0.45718308370797417,0.3955933209081449,-0.5070319282615536,0.9218276013745493,0.2164371991777514,-0.13274082076746316,-1.3233833232161718,1.3049335425990767,-0.47979322222765836,-0.27387250341220953,0.8346405299688219,-0.28331223516509685,0.6309953647158655,-1.2561877096969822,-0.24148325802475135,0.8204324536196171,0.2392443970352149,-0.47168447141654113
-0.9273049299670144,-1.19909241104314,0.35736139034089504,-0.262142735474699,-0.273165952519,-0.029323011261244453,0.38671285466161615,1.30168891052221,1.1028809783151707,0.004144235625624104,-0.054957869591081565,1.4618068531420374,-1.2810176219680864,0.7261640167507526,-1.9327460864303185,0.7664778503692367,0.02358099575199389,-0.589053964863696,-1.7547289891400246,1.1308217122926845,-0.5438734121067574,0.18687466584306406,-1.2496813170124943,-0.5655193146780277,-0.10967746061948787,-0.9406824486911884,0.1581352834931184,-0.9767490496198863,-0.2770562878943751,0.1688753140879553,-0.8232024322796654,0.37629692322061814,0.04369657194676363,-0.0007809697080843891,-1.169503422453351,1.703087797544821,-0.5941837228014295,-0.6201956222101447,0.8137896758209455,-0.022786565748675616,0.8919303222590971,-1.3379070243440856,0.2651407870636307,0.4035068328514493,-0.41466990021756467,-0.28064771018704376
-1.1216074458500789,-0.9245105252790511,0.015328335052135121,-0.05535691108626595,-0.33356993328841583,0.5696118151530519,0.5613887346398218,0.8859203345265663,1.1877776090575292,-0.38525824093391464,0.5494303849473621,1.030678255141932,-1.185402049486958,0.8239408611395651,-1.6795567268979648,1.1318164188867335,0.22827549203282838,-0.5983854171975955,-1.082273123316843,0.7910695301783399,-0.7710603968749306,0.1009565508826101,-0.9679682119093382,0.2555783153543566,-0.29833684455057463,-0.8333531815373845,-0.008270761887627438,-0.3268802473896782,-0.3736199171875383,0.17976098592821066,-1.0948983679511133,-0.8173061541822757,0.2041842788689189,0.11941207265653325,-0.8593187086752985,1.9848914200506331,-1.2671785489695102,-0.17736392440310622,0.5523461958201948,-0.14188196980570011,0.3016290145336288,-1.3253299966228989,0.23988563074212704,0.5576397513346951,-0.8407874361411823,-0.28895055052519203
-0.9741008921166975,-1.148018690280793,0.22510470221349302,-0.27741940209025856,0.09119485760229301,0.6542888092106011,0.6393813153423897,1.2094906141333583,1.24665228637011,-0.510330418199759,0.6541500951616872,0.9233855390588768,-1.39244695848798,0.9580246209660226,-1.9812619355557062,1.396011733069757,0.4592892417044448,-1.319272859518995,-1.086006986999387,0.5774320519359292,-0.9110940801339344,0.5264238703993228,-0.9640055074757408,0.9154941391984025,-0.31796514854056346,-0.6710884924867768,0.06846442748708603,-0.46347799077468166,-0.3816724652815065,0.31282498915490253,-1.5720714381650924,-1.5132242298634995,-0.16786731984507597,0.7504321240094777,-0.7440778090225733,2.2022900279110575,-1.285536992181311,0.1710049268746714,0.5410520103516263,0.33604391171104137,0.2181798802060083,-1.002255780531515,0.1477018568737844,0.4665167284685736,-0.7840432648138185,0.0047202814482251165
-0.9665349558224896,-1.2096014529497796,0.5646425311698212,-0.5850129057783523,-0.40875187720110717,1.53255239764911,0.6447073295207821,0.7316272199976904,1.5370284851493146,-0.9056734443528222,1.1838337833584103,0.5358476269464334,-1.5965207004926556,0.9467089240697131,-1.8921430674964186,0.9515664049243386,-0.15741160188420003,-1.3373589973871798,-0.49632909091417843,0.6031917641750002,-0.5400104306010378,0.5013843312513064,-0.4072904709732174,1.60642421160295,-0.4159541930100569,-0.6479092630713379,-0.02598814409388106,0.27406215368056935,-0.40009964647773294,-0.08657761836796529,-1.403201868718111,-1.7076302605844993,-0.3001514543319059,1.2422761775783355,-0.7915401815516094,2.32829774519149,-1.3440592049555908,0.8613602219334181,-0.17411158206629468,0.6220812422812276,0.11511645702210233,-0.6129432698454487,-0.6865315213208807,0.6934630484422427,-1.4221968748050537,-0.4084765355939649
-0.5548085589552451,-1.246654557278123,0.5906417353970387,-1.3086280321425672,-0.24994944314800888,1.794220879466139,0.9096014096441343,0.664182254078745,1.2338909321480387,-0.6774779134761749,1.1763487204202001,0.836157869859561,-1.4045576508771482,0.7905462099969458,-2.103728392174179,0.31094853293781805,0.0715143433428859,-1.2662263665697815,0.27756237376013604,0.4812453434480485,-0.3096920772740048,1.1537627034343272,-0.20318089537702322,1.046778270850528,-0.6686253288309367,-0.284920684010633,0.21116480340896773,-0.10797675390510375,0.23763948986164224,-0.2745735350906824,-1.5979874006279775,-1.4469841898314553,-0.5573841442426546,1.5770161460590848,-1.0181398969979416,2.0212917337075917,-1.9531947099421907,0.6576626951063014,-0.013491805638182364,0.8479858208366895,0.4889313115294468,-0.7039330866238134,-1.2547759471698783,0.35865520055226,-0.8267351728828511,-0.2938720837889459
-0.4039997221989458,-0.850442664598154,0.5578209493888528,-1.2074024720919854,-0.06198887021601904,1.7651767789731312,0.6515605116238468,0.058512947853495006,0.7500795264841698,-0.40199598988953855,1.4290898818404538,0.652338916620335,-1.3303597471416357,0.33515643878250334,-1.2837179386561435,-0.209700885219211,-0.16948621260652377,-0.7903977878112317,0.8044683414029691,0.39609521656619673,-0.08274033271592174,1.2281525855245998,-0.28703113907010874,0.4291588190226113,-0.6678816639368979,0.14070964762658272,0.23721882785327292,-0.37346157278800607,0.4014171681240334,-0.41921328464739593,-1.5218584176164138,-0.984986978618765,-0.4703773086322112,1.0237650096167081,-0.725212052307642,1.934763817113104,-2.3117888540178644,0.3885542256723714,0.44714700764579735,0.8963898552908914,0.06163228755103091,-0.9811331313229689,-1.1524119898499232,0.06213612400865742,-0.4231038666436408,-0.13071114021872948
-0.2207806281048969,-0.6413687520613087,0.5038400277970927,-1.2052781097361671,0.04668003058320766,1.4107282493745863,0.7852551911423424,-0.14332421434122847,0.686651988728357,-0.20988167992413442,1.3645118834495331,0.8306990795700422,-1.6323142049528028,0.3750115793633656,-1.079934769936334,-0.25127019941523315,-0.5336774558652604,-0.2673823384438901,0.6235780225917643,0.28424768553129925,0.12367426136969362,0.853918517749143,-0.19277783334340876,0.13109722305546528,-0.9500208037869071,-0.34585067265550573,0.276804991428121,-0.13513455021712847,1.0385984123370715,-0.5369717551903698,-1.1366951765235824,-0.4731640469711822,-0.12756100904836454,0.7237282907228177,-0.5262988389493657,1.8625969955760608,-2.0595102508156113,0.13544238360238756,0.39371085820217366,1.2788437077486408,0.2607850948075347,-1.1151954028756448,-0.9009831998765176,-0.17498268405174894,-0.3323174097621434,-0.03180458494179547
0.0013969506805414644,-0.6207752877280891,0.2864620860204392,-0.845183040351454,0.478257043837442,0.6776301650933207,0.7813604570210129,-0.07294355717941806,0.4441196305729329,-0.031031884420735678,1.3365350812810861,0.4269630513304583,-1.878420341219276,0.16706281821072608,-0.7031277936873557,0.039354288740841126,-0.1092289476680108,-0.2771896134662525,0.2302162871839919,0.33151788660543247,-0.011565582692462217,0.7376275579302192,-0.6013082292378877,0.03766900739853271,-0.6230319426516902,-0.6887606522469745,-0.09197961015264006,0.04206405520345287,1.0142430506585116,-0.25391774026251895,-0.9505772103142596,-0.6588951838424577,0.3519727358356926,0.5969869562475328,-0.4416948776382866,2.040679136787334,-1.8323556139110015,0.12036221547192369,0.8896459952848207,1.1453762564508319,-0.12271024659049509,-1.2867339987107287,0.36120933893859136,-0.1335520649100818,-0.06589485733641497,0.06299953396513365
