-3.435265007037388,-1.08660717412946,-0.7892505226673119,-1.5075423851607526,0.6456552459536461,-4.25183167646806,0.35828719700387324,-0.5947264561631843,-1.3186608701406841,0.18025693918734437,-0.6202458099934678,-0.23012932379105216,-0.7741418886827002,-3.5806906623975094,-0.795868699897798,-1.10186842852918,0.5351084379143315,-0.7846835583429853,-1.8351641661350984,-2.088160877581392,-0.04716928254845804,-4.382428386607126,-16.93604543726838,-2.6567001614317634,0.9767905534347316,-0.3398920345687412,-6.602942584446083,-2.4648922974959406,-5.774893952976573,-2.8242785021848893,-22.281319940470702,-14.403281240699027,-1.0808112191363726,-3.3194662299127775,-4.2782264867267985,-4.183487617173096,-3.6067761352856924,0.24681884114577343,-4.422474591993438,-4.251163787277195,-0.8682099198814716,-4.828786533498379,-2.5954693671826217,0.43277179116082914,-3.859174903731501,-0.5785566199440338
-3.435265007037388,-1.08660717412946,-0.7892505226673119,-1.5075423851607526,0.6456552459536461,-4.25183167646806,0.35828719700387324,-0.5947264561631843,-1.3186608701406841,0.18025693918734437,-0.6202458099934678,-0.23012932379105216,-0.7741418886827002,-3.5806906623975094,-0.795868699897798,-1.10186842852918,0.5351084379143315,-0.7846835583429853,-1.8351641661350984,-2.088160877581392,-0.04716928254845804,-4.382428386607126,-16.93604543726838,-2.6567001614317634,0.9767905534347316,-0.3398920345687412,-6.602942584446083,-2.4648922974959406,-5.774893952976573,-2.8242785021848893,-22.281319940470702,-14.403281240699027,-1.0808112191363726,-3.3194662299127775,-4.2782264867267985,-4.183487617173096,-3.6067761352856924,0.24681884114577343,-4.422474591993438,-4.251163787277195,-0.8682099198814716,-4.828786533498379,-2.5954693671826217,0.43277179116082914,-3.859174903731501,-0.5785566199440338
-3.435265007037388,-1.08660717412946,-0.7892505226673119,-1.5075423851607526,0.6456552459536461,-4.25183167646806,0.35828719700387324,-0.5947264561631843,-1.3186608701406841,0.18025693918734437,-0.6202458099934678,-0.23012932379105216,-0.7741418886827002,-3.5806906623975094,-0.795868699897798,-1.10186842852918,0.5351084379143315,-0.7846835583429853,-1.8351641661350984,-2.088160877581392,-0.04716928254845804,-4.382428386607126,-16.93604543726838,-2.6567001614317634,0.9767905534347316,-0.3398920345687412,-6.602942584446083,-2.4648922974959406,-5.774893952976573,-2.8242785021848893,-22.281319940470702,-14.403281240699027,-1.0808112191363726,-3.3194662299127775,-4.2782264867267985,-4.183487617173096,-3.6067761352856924,0.24681884114577343,-4.422474591993438,-4.251163787277195,-0.8682099198814716,-4.828786533498379,-2.5954693671826217,0.43277179116082914,-3.859174903731501,-0.5785566199440338
-3.435265007037388,-1.08660717412946,-0.7892505226673119,-1.5075423851607526,0.6456552459536461,-4.25183167646806,0.35828719700387324,-0.5947264561631843,-1.3186608701406841,0.18025693918734437,-0.6202458099934678,-0.23012932379105216,-0.7741418886827002,-3.5806906623975094,-0.795868699897798,-1.10186842852918,0.5351084379143315,-0.7846835583429853,-1.8351641661350984,-2.088160877581392,-0.04716928254845804,-4.382428386607126,-16.93604543726838,-2.6567001614317634,0.9767905534347316,-0.3398920345687412,-6.602942584446083,-2.4648922974959406,-5.774893952976573,-2.8242785021848893,-22.281319940470702,-14.403281240699027,-1.0808112191363726,-3.3194662299127775,-4.2782264867267985,-4.183487617173096,-3.6067761352856924,0.24681884114577343,-4.422474591993438,-4.251163787277195,-0.8682099198814716,-4.828786533498379,-2.5954693671826217,0.43277179116082914,-3.859174903731501,-0.5785566199440338
-3.435265007037388,-1.08660717412946,-0.7892505226673119,-1.5075423851607526,0.6456552459536461,-4.25183167646806,0.35828719700387324,-0.5947264561631843,-1.3186608701406841,0.18025693918734437,-0.6202458099934678,-0.23012932379105216,-0.7741418886827002,-3.5806906623975094,-0.795868699897798,-1.10186842852918,0.5351084379143315,-0.7846835583429853,-1.8351641661350984,-2.088160877581392,-0.04716928254845804,-4.382428386607126,-16.93604543726838,-2.6567001614317634,0.9767905534347316,-0.3398920345687412,-6.602942584446083,-2.4648922974959406,-5.774893952976573,-2.8242785021848893,-22.281319940470702,-14.403281240699027,-1.0808112191363726,-3.3194662299127775,-4.2782264867267985,-4.183487617173096,-3.6067761352856924,0.24681884114577343,-4.422474591993438,-4.251163787277195,-0.8682099198814716,-4.828786533498379,-2.5954693671826217,0.43277179116082914,-3.859174903731501,-0.5785566199440338
-2.2820830090231206,-0.33969566913002686,-0.5754267931461299,-1.6569596221739564,0.37650331068480036,-3.2263369097745676,0.5946319720348473,-2.4183583194643763,-0.8442532378179425,-4.101904533598296,-0.5915078761830717,-0.07647907175514311,-0.7327811710700364,-2.998230179244388,-0.8004038763051695,-1.2187434678272673,0.4743646733474218,-0.4721708397341167,-0.8510461973163117,-1.1931993182818281,0.34947887479236794,-2.8854899249293258,-6.780370525490551,-2.2190732179386945,1.0563894662133888,-0.8391917036126062,-4.830282828597228,-2.4029867469418362,-12.246061735015928,-2.954833496800497,-3.545500981327696,-4.956037710615461,-1.032770820786778,-2.219979424259372,-2.6988391933164055,-0.6747657063163303,-4.387159075437448,0.6375528254631345,-4.854472756368382,-3.638116616631565,-0.5258395533710621,-5.138043148135138,-2.577241642382626,0.7435985382929645,-3.5495652430887907,-0.9239650262798832
-2.2820830090231206,-0.33969566913002686,-0.5754267931461299,-1.6569596221739564,0.37650331068480036,-3.2263369097745676,0.5946319720348473,-2.4183583194643763,-0.8442532378179425,-4.101904533598296,-0.5915078761830717,-0.07647907175514311,-0.7327811710700364,-2.998230179244388,-0.8004038763051695,-1.2187434678272673,0.4743646733474218,-0.4721708397341167,-0.8510461973163117,-1.1931993182818281,0.34947887479236794,-2.8854899249293258,-6.780370525490551,-2.2190732179386945,1.0563894662133888,-0.8391917036126062,-4.830282828597228,-2.4029867469418362,-12.246061735015928,-2.954833496800497,-3.545500981327696,-4.956037710615461,-1.032770820786778,-2.219979424259372,-2.6988391933164055,-0.6747657063163303,-4.387159075437448,0.6375528254631345,-4.854472756368382,-3.638116616631565,-0.5258395533710621,-5.138043148135138,-2.577241642382626,0.7435985382929645,-3.5495652430887907,-0.9239650262798832
-2.2820830090231206,-0.33969566913002686,-0.5754267931461299,-1.6569596221739564,0.37650331068480036,-3.2263369097745676,0.5946319720348473,-2.4183583194643763,-0.8442532378179425,-4.101904533598296,-0.5915078761830717,-0.07647907175514311,-0.7327811710700364,-2.998230179244388,-0.8004038763051695,-1.2187434678272673,0.4743646733474218,-0.4721708397341167,-0.8510461973163117,-1.1931993182818281,0.34947887479236794,-2.8854899249293258,-6.780370525490551,-2.2190732179386945,1.0563894662133888,-0.8391917036126062,-4.830282828597228,-2.4029867469418362,-12.246061735015928,-2.954833496800497,-3.545500981327696,-4.956037710615461,-1.032770820786778,-2.219979424259372,-2.6988391933164055,-0.6747657063163303,-4.387159075437448,0.6375528254631345,-4.854472756368382,-3.638116616631565,-0.5258395533710621,-5.138043148135138,-2.577241642382626,0.7435985382929645,-3.5495652430887907,-0.9239650262798832
-2.2820830090231206,-0.33969566913002686,-0.5754267931461299,-1.6569596221739564,0.37650331068480036,-3.2263369097745676,0.5946319720348473,-2.4183583194643763,-0.8442532378179425,-4.101904533598296,-0.5915078761830717,-0.07647907175514311,-0.7327811710700364,-2.998230179244388,-0.8004038763051695,-1.2187434678272673,0.4743646733474218,-0.4721708397341167,-0.8510461973163117,-1.1931993182818281,0.34947887479236794,-2.8854899249293258,-6.780370525490551,-2.2190732179386945,1.0563894662133888,-0.8391917036126062,-4.830282828597228,-2.4029867469418362,-12.246061735015928,-2.954833496800497,-3.545500981327696,-4.956037710615461,-1.032770820786778,-2.219979424259372,-2.6988391933164055,-0.6747657063163303,-4.387159075437448,0.6375528254631345,-4.854472756368382,-3.638116616631565,-0.5258395533710621,-5.138043148135138,-2.577241642382626,0.7435985382929645,-3.5495652430887907,-0.9239650262798832
-2.2820830090231206,-0.33969566913002686,-0.5754267931461299,-1.6569596221739564,0.37650331068480036,-3.2263369097745676,0.5946319720348473,-2.4183583194643763,-0.8442532378179425,-4.101904533598296,-0.5915078761830717,-0.07647907175514311,-0.7327811710700364,-2.998230179244388,-0.8004038763051695,-1.2187434678272673,0.4743646733474218,-0.4721708397341167,-0.8510461973163117,-1.1931993182818281,0.34947887479236794,-2.8854899249293258,-6.780370525490551,-2.2190732179386945,1.0563894662133888,-0.8391917036126062,-4.830282828597228,-2.4029867469418362,-12.246061735015928,-2.954833496800497,-3.545500981327696,-4.956037710615461,-1.032770820786778,-2.219979424259372,-2.6988391933164055,-0.6747657063163303,-4.387159075437448,0.6375528254631345,-4.854472756368382,-3.638116616631565,-0.5258395533710621,-5.138043148135138,-2.577241642382626,0.7435985382929645,-3.5495652430887907,-0.9239650262798832
