-2.44901397974315,-0.36131624145943,0.005937095360942,0.00571431955304581,0
-2.44901260443356,-0.36131200905762,0.00593348766717898,0.00571511644332057,-2.04613954352117e-06
-2.44901133127129,-0.361307731326396,0.00592991109661454,0.00571586850616477,-2.05369248704873e-06
-2.44901016146825,-0.36130340973688,0.00592636802493709,0.00571657483897558,-2.06022069844207e-06
-2.44900909613085,-0.361299045795254,0.00592286078031466,0.00571723459362605,-2.06572278276841e-06
-2.4490081362593,-0.361294641041441,0.00591939163974012,0.00571784697828106,-2.07019843172229e-06
-2.44900728274703,-0.361290197047706,0.00591596282542523,0.00571841125915223,-2.07364842439578e-06
-2.44900653638046,-0.361285715417192,0.00591257650125009,0.00571892676218858,-2.07607462698184e-06
-2.44900589783912,-0.361281197782424,0.00590923476927437,0.00571939287469968,-2.07747999179941e-06
-2.44900536769608,-0.36127664580378,0.00590593966631731,0.0057198090469073,-2.07786855531238e-06
-2.44900494641857,-0.361272061167934,0.00590269316061346,0.00572017479342257,-2.07724543507468e-06
-2.44900463436859,-0.361267445586258,0.00589949714854987,0.00572048969464486,-2.07561682641529e-06
-2.44900443180385,-0.361262800793194,0.00589635345149092,0.0057207533980789,-2.07298999882304e-06
-2.44900433887876,-0.361258128544622,0.00589326381269711,0.00572096561956769,-2.06937329104429e-06
-2.44900435564547,-0.361253430616164,0.00589022989434403,0.00572112614443827,-2.06477610508252e-06
-2.44900448205505,-0.361248708801458,0.00588725327464756,0.00572123482855748,-2.0592088994572e-06
-2.44900471795895,-0.36124396491037,0.00588433544510098,0.00572129159929507,-2.05268318162651e-06
-2.44900506311063,-0.361239200767191,0.00588147780782992,0.00572129645639127,-2.04521149948893e-06
-2.4490055171673,-0.36123441820884,0.0058786816730706,0.00572124947272645,-2.03680743207819e-06
-2.44900607969187,-0.361229619083053,0.00587594825677715,0.00572115079498985,-2.02748557931107e-06
-2.44900675015526,-0.361224805246542,0.00587327867836303,0.00572100064424554,-2.01726155068561e-06
-2.44900752793877,-0.361219978563131,0.00587067395858167,0.00572079931639325,-2.00615195309825e-06
-2.44900841233638,-0.361215140901855,0.00586813501755124,0.00572054718252193,-1.9941743775384e-06
-2.44900940255716,-0.361210294135012,0.00586566267292879,0.00572024468915494,-1.98134738383683e-06
-2.44901049772797,-0.3612054401362,0.00586325763823793,0.00571989235838478,-1.96769048453442e-06
-2.44901169689603,-0.361200580778329,0.00586092052135434,0.00571949078789573,-1.95322412769629e-06
-2.44901299903167,-0.361195717931606,0.00585865182315291,0.00571904065087336,-1.9379696782184e-06
-2.44901440303104,-0.361190853461507,0.00585645193632029,0.00571854269579986,-1.92194939764752e-06
-2.44901590771908,-0.361185989226722,0.0058543211443366,0.00571799774613434,-1.90518642221617e-06
-2.4490175118525,-0.361181127077107,0.00585225962062942,0.00571740669987734,-1.88770473954179e-06
-2.44901921412283,-0.36117626885161,0.00585026742790228,0.00571677052901855,-1.86952916428687e-06
