-0.02936803009908747,0.35012188654812304,-0.6221758066739995,0.16796012199707175,0.8505715450251167,0.336787343233401,0.6447996008531771,-1.0154252894950855,-0.5028879098408829,-0.22925140096957733,-0.603691979086121,0.21108828012692324,-0.08013117705431384,0.30365376618913364,-0.08924033403907253,-0.20871496769843753,0.4645833825457569,0.28659319260030686
0.28362264847745355,-0.0691918567314704,-0.7943320692240975,-0.40032430191090645,0.17652840411834145,-0.19463537736810144,1.0021722038726333,-0.6274098248123966,-0.24457635631802835,-0.07514398393561261,-0.2195297584283682,-0.19953658493252213,0.9113622775323941,0.281170778057915,0.1464148542919475,1.1963049469165021,-0.2654723101119799,0.0024076750650607014
0.18690767079501042,0.12804326950886954,-0.7865791435332864,-0.7204849508544173,0.05316936760742761,0.4164650736655926,-0.19821833537406142,-0.7864173927882171,-0.5269245810374684,-0.0004950342415359372,0.18720385758081365,-0.5908446001282405,0.9807045038520377,0.36840220509972044,-0.03752553888444013,1.2980547990160933,0.11144934930124843,-0.24161616029140265
-0.0033357306098837497,0.026893500535072966,-0.2142832059792042,-0.470766406837644,-0.1281766487118206,0.19384774546197744,-1.1813254436014775,-0.17722465804594814,-0.27787781265800937,-0.8471911012565334,0.7724200503361329,-0.4944762289984269,1.156044769885022,0.5369797342033987,-1.0084134865149166,1.777236864348195,-0.07194116232162677,-0.3932202656546073
-0.25856889190365245,0.19238647580032575,0.22204121795628273,0.3925602581341862,0.5786180318018949,0.2168122104823469,-3.0416853154324417,0.3381808374070389,-0.1911201465207139,-0.6933648622589765,1.7144836283920522,-0.023302012148442075,0.7033897736591577,0.5871112289619593,-1.4543561166694885,1.7974331818605016,-0.22746277721522587,-1.259534815033251
-1.0395031842870632,-0.2617926550706381,0.9444653866987323,-0.23984041689918933,0.36638108484420784,-0.09634623133275017,-2.744465194831645,0.6654419556045819,-0.6747902585022016,0.21487307573060827,1.1866590579560643,1.1218728328700995,-1.0571844610905154,0.5214577663256754,-2.0127980879350633,1.4522877851220257,-0.14643656217264633,-1.190201205010716
-1.2276693853267335,-0.838373617378549,1.6599707862736277,-0.07905453925254646,0.026780930251819594,-0.41664362655046194,-1.2271935656754016,1.4692846579517216,-1.1466718780439937,0.6970784232684752,0.3365218756922564,1.1756075004804787,-0.18517402862952964,-0.6087187255547358,-2.1462941045679536,0.9372746923849401,-0.9385845005874459,-0.19281606160369244
-1.3578010312515318,0.024987539532998093,1.6513199536281638,-0.10816565817814594,0.14710648191599088,-0.9528744824133111,-1.6979423492750232,1.1941626050492549,-1.0981597987558889,0.48093347957228394,-0.15761755058818633,0.526459231218724,-0.3359788817272159,-0.6619474539482127,-1.3944297247322748,0.02393506370035864,-0.10278935581796034,0.602987395566068
-1.5466144518382317,0.34237363571392876,1.8540644293248616,0.04786609260073371,0.047907260418738516,-1.6789359910314523,-1.6244741948769101,1.2308738530926713,-0.9730709178298803,-0.06619959724530909,-0.4149766557496557,0.056422023192307214,0.41191250578567706,-0.689571106953303,-1.1630439028914072,0.42128561604223314,-0.13116593846660746,0.3441106842228519
-1.6932425570386007,0.6650704594941519,1.9253287561390722,0.6543555654874279,0.18736270883472772,-1.2409884472146073,-1.9687207090426782,1.4331564405392183,-1.185441541590338,-0.1360184224575211,0.11288944313493261,0.26765587674638786,-0.06689865006725748,-0.673481956845898,-0.7158870834916047,0.48729810652316996,0.08464349196192117,-0.1295154686701906
-1.2396630572304215,-0.03844660816675548,2.1700798697303862,0.4201821769325317,0.13095468745654812,-0.8572475749167876,-2.1557063822589853,1.5651786729199235,-1.4357634322816637,-0.3103809597986076,-0.3444057152379435,1.0217268433395752,-0.18444442053060242,0.012731354821943437,-1.6955305586501912,0.8003534914375369,-0.08753577122822749,-0.1872476720491547
-1.2726038685347185,-0.3991124944389651,1.6242998577461518,0.5413674850906094,-0.28910057815721796,-0.7677308810890576,-2.302699261896366,2.067174599705384,-1.386939717483271,0.14243785793719804,-0.1655743157975893,0.7635025989811949,-0.6203700621402629,-0.16800461473633166,-1.5655111863731073,0.1336924648387795,-0.38694356141856806,-0.7125790430152064
-1.196256267196762,-0.2680354780841838,1.7693423218795445,0.30164168791870555,-0.4872163029503195,-0.5970234986484946,-2.5224696196433776,1.8491835923058733,-0.9207264702099416,0.23725240953052723,-0.33624777833800285,1.1116973813408246,-0.8481737685827544,0.4633633203195627,-1.3933566620735576,0.12206539143135808,-0.28014943265525977,-0.150195705072295
-1.0676369330175033,-0.6338793953568096,1.307877578570673,-0.36271998462964794,0.36071308489689025,-0.0824265096855275,-2.4177540146789633,1.742103835101181,-1.3256593212132914,0.17699965292822728,-0.692242345237369,1.225257411705605,-0.8203517368160068,0.5830594742319007,-1.7259520909722166,0.01474373560407688,-0.6052058428088583,-0.7161619178140979
-0.8678663116708141,-0.22902572539601423,1.7024633375968825,-0.14617833757430082,0.1111581376966655,-0.11350221297466367,-2.463254013358994,1.9837521600880885,-0.6352263074767833,0.8543982640406309,-0.21792587610601039,0.5424225439165893,-1.4368359295819486,0.12337998263880542,-1.400940470788399,-0.45919752608845077,-0.8819522068042407,-0.3837392721154261
-1.2191163108800571,0.2074706810171434,1.8119632573116204,-0.2977960540756654,0.19882698208805138,-0.4874431511542381,-2.158060376516975,1.18473202211117,-0.8774932359546143,1.0872969766559382,-0.264657552432739,1.3615523362532498,-1.6674686262736964,0.09234515097518405,-1.1890981290663367,0.030326832178707575,-0.14148073420018756,0.2502386570066523
-0.7444538144429942,0.19418239003835253,1.4856794675042462,-0.30502230819709464,0.6071805965235186,-1.1275572440004167,-1.838379227331358,1.1147592158021138,-0.6844672961662213,0.8034939206482056,-0.2815397830359714,1.09821467596273,-1.2065401800528,-0.1603888045571666,-0.9110666094434048,0.1763147921655863,0.04299749586266984,0.782565670423097
-0.7198206489800917,0.42114970204574287,2.1516555960931716,-0.4397501706449122,0.09271856912092741,-1.694146303802893,-0.4333080303329266,1.626959510672583,-0.8198731995756251,0.4608392241800911,-0.29227934869689426,0.7650934368021789,-0.7976991097894246,-0.35477203189377204,-0.9896286567098269,0.3205432549470001,-0.11624358596932209,1.0215630337294979
-0.6782664602919606,0.8029161409352774,1.5548534014112292,-0.7342430999668192,-0.027571476212691515,-1.2859511869209603,-0.9407098046285757,1.1837893567500817,-1.6011236284178338,0.5732723059132212,-0.7532416450737074,0.4482397088400806,-0.5264359024250878,-0.948673441250283,-1.05916334663736,0.4388913313464886,-0.13689915915358783,1.017741569568204
-1.0195782519205923,0.6967755334961508,1.7880245202500604,-0.08091597387329513,0.07433526006711524,-1.5447428219953045,-1.3383386758199256,1.1341924382185757,-1.6428863008487777,0.5496240537398184,-0.47002365106874416,0.2228978024561482,-1.369990196628742,-1.2878738240753913,-0.7854839494812831,0.5041017015495252,0.12092132295778646,1.1496774500723455
-1.0134155025431422,0.0481912161882483,1.6458884581659186,-0.3971522578910341,0.5175385289947857,-0.9948336530489834,-1.4066873292358928,0.9831343959837842,-2.1618460050156676,0.16261726377555202,-0.7326207461940071,0.6202013801124404,-0.9188892775061772,-0.8703253470461364,-1.436905372343081,0.6878443693377123,-0.4244864336090488,1.1226208447971877
-0.6292189062643166,-0.11650245271511145,2.188921187854628,-0.03990363027536992,0.2692064668913035,-0.7809993310504655,-1.2750372733763111,1.259393177593532,-1.8603583601282363,0.3643059923550556,0.021089258652945142,0.4945214158128308,-0.648676681891182,-0.6579686396095654,-1.1216281905424426,0.5920409429336115,-0.5048884882516115,1.0306995255750149
-0.3623608404334684,0.14024165585193124,2.16626037407346,0.1259864622360746,0.1770223022521905,-0.6882896728384,-1.6230751591235741,0.8392871092830829,-1.5723216126958293,0.29184530566070555,0.4559093763698935,0.9383151395159446,-0.8143246019320219,0.2539456116922888,-1.545438404784773,0.10821481077866862,-0.3174534116229915,0.8482934953145165
0.3109550850341018,-0.5123615871915452,2.254623958216643,-0.14906098115002664,-0.2507935952199464,-0.6577738653306658,-1.7001416623061076,0.9800508263428833,-1.2244178346861823,0.38274298060753376,-0.19233869127101055,0.9630176508977525,-0.9830725525907386,0.3486452840314259,-1.9925992299184982,0.18012343492423943,0.07438364707451037,0.5811676498772512
