-0.006102618343061167,-0.05122447496295314,0.36908922983457565,-0.16660276826833773,0.09372288760780007,-0.2755400697093006,0.15503262214637836,0.29188101218901047,-0.20607024525158657,-0.30711926995854033,-0.20957098091542964,0.056915164729033664,0.35278475004722953,0.36387928809037884,0.418044745150112,0.13673787868115,0.382303058288632,0.10857487421808673,-0.10616582124307705,-0.058607412319366226,-0.11670250361207514,0.16953053268135987,0.03093040088817229,-0.1878429454351113,-0.009915349949214503,0.151688014075719,-0.0038186343168728556,0.1007971975248019,-0.10787718316984783,-0.021624652089502993,-0.24008968611430145,-0.2947259558637374,0.10197460408422923,0.10709619180236649,0.0024320912487271855,-0.011684924017758693,-0.07619215089020243,-0.44548720276573567,0.02233050005597138,-0.3170606534880645,-0.1909205894536412,0.10582447688354218,0.030299210523208567,-0.17230683604499955,0.11697292589282753,0.2457909000692548
-0.09008080087866892,-0.7549037985771715,0.3952409917632713,0.20929750863275312,0.25464164472295725,-0.3430215433276961,0.2615265167301448,0.5058499581510775,-0.3693995757788442,-0.12266687567898722,-0.4526678702190161,0.20001333157337567,0.6697419549613123,0.534469743169594,-0.19342020758857756,0.6810165578436166,0.6445394316669749,0.06581132435508082,-0.26166847321871467,-0.18153126626189398,-0.602208110842496,0.14329920485935493,-0.20531657142148285,-0.17818407681620485,-0.023416061474240232,-0.05983462820284147,-0.4001601763063574,0.1945277322751097,0.2546630695543846,0.8832562544287249,-0.2538584833663779,-0.42614973793335886,0.08445728027523157,0.1576726334403252,-0.24388120006271585,-0.2428078549579468,-0.21644313814172605,-0.38758327934578596,-0.08433588623460872,-0.19478167441899852,0.04589484114978452,-0.1920491657844262,0.6987194772355557,-0.024388498042585943,0.17296792105377184,0.4991012941050602
-0.28874406188120183,-0.769209499020612,0.30396416442487,0.008935899239206513,-0.20129932259548808,-0.16640394877099965,0.14953647804779988,0.2674363181019578,-0.3473102709073108,-0.11407475471941375,-0.9068099889098017,0.28221475362235515,0.3335399936917983,0.7930487222083262,-0.1471736185679724,0.5314067769476832,0.648064476259594,-0.20001759925596418,-1.0151514583951005,-0.5702547323951084,-0.6721180733315892,0.1281079648772082,-0.3679389169815599,-0.6353407237824718,-0.08676357431164977,-0.34742759528814116,-0.40752615828848576,0.1690398744195154,-0.15463896592547186,0.884424803023682,-0.7324436501958762,-0.11537334650867184,0.10796360019550216,0.07186389799465387,-0.5851664556598838,-0.06801087018330951,-0.1595324858166887,-0.6794990713593501,0.15842013018652215,-0.6049779826690378,0.16225110999043713,-0.638035984317722,0.5997753553492666,-0.30325397515091146,-0.05199386900429426,0.8378473359857956
-0.31588224210739185,-1.3625791132606926,0.5874220350844033,0.20462570975497918,-0.42263730709759534,-0.3751660417598982,-0.09095064471099992,0.2797636250033293,0.173154598949894,-0.14895353308808276,-0.8556935136640966,0.4635565867821954,0.135140813120147,0.8505517762307078,-0.3650357146849214,0.47442355566691297,0.3363472739745912,-0.2913303466958514,-0.8238144713965831,-0.4490610196471786,-0.6874769703981384,0.15069178855265888,-0.2245261926532789,-0.3816405449337996,-0.20935568054455483,-0.24473409850527056,0.007131171709436307,0.483327769700213,-0.015988484968289418,0.6885852291356471,-0.6295181714825226,-0.0620723883501782,-0.016559515375364653,0.20694110431458432,-0.4424796470062493,0.08526924273546738,-0.23484792549763933,-0.7123566018651478,-0.36229327075213175,-0.6384921327903719,0.1900389773376966,-0.7249645242523635,0.3135545925419564,-0.2903130061229085,0.003457441864988489,0.8780570116443805
-0.5927802848183991,-1.3749190718162174,0.7784038413167654,0.12016489531274965,-0.17292143509685876,-0.44554684423921354,-0.03285130647985139,0.6720322001660883,-0.025790313277723992,-0.2323696168523614,-0.7773329062624222,0.18651580731876827,0.584072976913854,0.7630912312906234,-0.21707455461101105,0.5060784768078579,0.17714586725527334,-0.3327652397509877,-0.8648845359759942,-0.25140929728427436,-0.862536757844208,0.35163479010878856,-0.5422107913646922,-0.10100644230371453,-0.41954826877185164,-0.4012824544009383,0.03738657838431926,0.3027025417722465,0.31514356358767187,0.7699436762026295,-0.621913208913605,-0.35923854471146455,0.008915098726843554,0.19836251966721472,-0.48551097389421355,0.1950034401654368,-0.25985658792336114,-0.9892972402101048,-0.46799316374120875,-0.21638233363851814,0.35227364263902405,-0.5893441123127601,0.44391300206066076,-0.23217467104451422,0.15059134610281794,0.555181346951255
-0.8477128590531668,-1.4801116274285722,1.2436424777703403,-0.014754002572917535,-0.019275546741417182,-0.20215172086230596,0.18555303550040306,1.1036966494403684,0.07992723937726981,-0.08436375105026525,-0.9088268190718064,-0.09300449756418494,0.9467795927117293,0.6891020094548342,-0.05703079687947879,0.4429927719526491,0.33394272055556756,-0.3650782413628331,-0.7919751097716072,-0.18297414214316424,-0.9047735350196134,0.6158646381553304,-0.736757647181032,-0.4069998616225536,-0.4520815539822493,-0.9557336309575888,-0.07878400982169567,0.6176122595199987,0.530530107118098,0.5359775825440004,-0.8486856288867665,-0.6471257112096755,-0.3230291693809072,0.41038978448519964,-0.776572875407007,0.08088877949673184,-0.23064707830183465,-1.2321640525460191,-0.34008345884669156,-0.19549651823749029,0.5858878919974283,-0.42699957133481514,0.5590851411096319,-0.18009945465900595,0.2523188106519657,0.3217677120765633
-1.2119751343968477,-1.0959601846739337,1.1161304344602911,-0.4939854147863058,-0.14102582153769566,0.23320889185397908,0.47114408565696164,0.9455262235831631,0.44303205839561766,-0.09519788848852218,-0.8379361376419909,0.3089279245413027,1.0100331244759113,0.8542614190070636,0.0886576749648798,-0.26774193955212366,-0.11704494556979868,-0.5812222455031782,-0.723774901541024,-0.39932191118038673,-0.7658947942916021,1.1428224937038525,-0.5269569843866961,-0.5925595428684989,-0.06120004809625533,-1.2743940943087069,-0.08718839175928023,0.436951288035873,0.7393870467901833,0.338374603760814,-0.7052699784868471,-0.4292751372352308,-0.5308006764656579,0.2651784252864857,-0.9374666346383725,0.3573563192598018,-0.53624762697652,-1.9404281422320016,-0.10114219758791243,-0.27118251647939867,0.9654109294190574,-0.8161181965007807,0.3203377066801908,-0.3911099755072722,0.08478788165616283,0.41393962518864214
-1.2697154733398484,-1.2862595996552852,1.0721560199678468,-0.6689478239905802,-0.14025435050722346,0.07308166436546845,0.18981094432532775,1.0769417291115304,0.16162610905913086,-0.5224927066526417,-0.6483789064496663,0.5138157384168216,0.4878325445210486,0.46615974263115784,-0.05226158827474439,-0.31609218265306743,-0.6940230276001422,-0.9867783612310983,-0.41737478531468314,-0.14574286803352274,-1.1763398856884435,1.4264529250012037,-0.6614838159579316,-0.6944764835249029,-0.39315857785394065,-0.9082110656467254,-0.09186360103253871,0.27570890956688415,1.1878340306041522,-0.16089737638969326,-0.7998228720287512,-0.0709642984375117,-0.8004918339763771,0.21162142022047972,-1.1347600151346786,0.24224659272392357,-0.7528464290653673,-1.965075760064843,-0.33978451607192517,-0.043305635655888415,0.9714927369297603,-1.058918640068318,-0.019898579883209658,-0.43014033977571703,0.3712480035895712,0.4782457211386077
-1.3574550437948882,-0.8565056937481276,1.2125376811715143,-0.7740938022963453,-0.20459001285546963,0.13356649143370347,-0.021244461877219623,0.929021325839938,0.5869285602844435,-0.6239478231348964,-0.23436157560417764,0.7834233268174644,-0.08167808380888641,0.23642442351917844,0.01713945161593708,-0.19966741214263875,-0.6994214070041543,-0.6863104941557567,0.18390867247268872,-0.30605203470824704,-0.9172435005321257,1.333335629124479,-0.4745061744248981,-0.5880282668036725,-0.398576679437347,-0.929940778079276,0.17979067476210558,0.41221559774499394,0.983115584620006,-0.662063460403575,-0.9286967681486962,0.017050741327483562,-0.7257834648356409,0.216741786828677,-0.7616152954834993,0.29298542767889885,-1.0807792304192918,-1.7837379004796616,-0.2497323571494488,0.3450288680624789,0.9531581291417315,-1.060058693990594,-0.44662888457032124,-0.714346444996106,0.2676526934418708,0.5287830546705079
-1.300267239298974,-0.7657560100865187,0.7377032654218783,-0.6956963429632291,-0.1910649924565666,0.3940982235495102,0.5064764605797525,0.5808946112572251,0.7270724985354236,-0.9180860079895335,-0.5629642076558405,0.9380610905928433,-0.3023276382107571,0.2909420237470377,0.06713726933620418,0.11349253783439181,-0.43816390500477803,-1.102202556276387,0.7491450983587067,-0.12756283509876323,-0.9358925255168887,1.3763049692240532,-0.29219849529947556,-0.5114680586096758,-0.5079907418480276,-0.5766171635635432,-0.19201550018117042,0.48479511335028647,1.1738022272395512,-0.8097393398542806,-0.7813214877752537,-0.17891042377968724,-0.9385992589018863,0.05911073837984457,-0.817023231163321,0.4543218212124863,-1.6436866572963578,-1.6808744388664107,-0.07580339079021708,0.19777214529160636,0.2876809625473537,-1.089908016982792,-0.7353860004538912,-0.3425811335475059,0.458132708901126,0.8024106617559781
-0.9555345909149752,-0.33783287656146876,0.6494407870742193,-0.6810690139491365,0.2699732113460459,0.19884390694800647,0.30115960661269325,0.44590734714630803,0.3619482043747767,-0.6656779614108552,-0.07506896977567125,0.5911030832337242,-0.12180144467745627,0.2548942652195494,0.10104928473441438,-0.4457529469534903,-0.5535107053912567,-0.8633608203482481,0.7712849783913917,-0.2929272787834899,-0.6133565879582026,1.3578981997935744,-0.3519655686854192,-0.8275301544726246,0.03524668028337796,-0.3385547333401585,-0.13183654461091593,-0.11966410647566884,0.9827630883369894,-0.6646768968829284,-0.5918176383513447,0.033122580764491275,-0.6578664854002745,0.019460790809517722,-0.453225910153172,0.31709642325136445,-1.4676972987561194,-1.467674466361768,0.12061698114445353,0.20598569735635563,0.262169243044358,-1.0019708182214435,-0.4572865687409867,-0.575998112668159,0.6918837939190386,0.5926347958786087
-0.8834023890634679,-0.5531652625696848,0.5477020755269342,-0.5672716080615386,0.008560514649302131,0.030894347257137744,0.17995078584226817,0.3737873316730577,0.4354051108571023,-0.5754231680444271,-0.08535952758268323,0.959779997903864,-0.6408707580345754,0.2357140312163012,-0.28681353630479856,-0.17336681139672983,-0.5631029021786624,-0.6382218238427381,0.4543286009094003,-0.23657419002834565,-0.9465461037531989,1.122670879249914,-0.44672846927322646,-1.207724059860322,0.0215454523035159,-0.7378003293457148,-0.2733762301509352,0.15114183084151087,1.09833893476661,-0.34512706180160935,-0.6250949870322501,0.39085224937759017,-0.9679177747493766,-0.21613061156115065,-0.6936930948766639,0.19307298834828124,-1.3771285590370717,-1.3744668224714789,0.20226451485538638,0.02275098793547356,0.33132718550451906,-1.5694701796835746,-0.005082352677321239,-0.4735696142998209,0.5579429472840515,1.0025092081342541
-0.8563901915484671,-1.0215090243747351,0.8007264270207742,-0.6787847505508853,-0.3966168617526191,-0.19369276096050242,0.21089100008245076,0.5816809254662908,0.9175155429983387,-1.0715495650708116,-0.4516355514005634,0.9956760916816259,-1.258523276357097,0.173334572452557,-0.5834215396049107,-0.012621565369194954,-0.5057560884819251,-1.259712202498108,0.2712086796610225,-0.3457767255186445,-0.9921872314387744,1.153048363610341,-0.400547780826471,-0.4804192284346326,-0.4770562645499356,-0.8157028053368908,0.2664178327335993,-0.029910367993444598,0.8023171959337995,-0.7016420961160531,-1.1707499788515505,0.3649374200374612,-1.0309566360800644,0.03473196763936734,-0.5250266110371172,1.0558529977174251,-1.3889080468131985,-1.2626551595783966,-0.2262463412938745,-0.04097296033750927,0.6937986897468321,-1.9119479522987866,-0.6722521095411986,-0.3977821845544672,0.042971101518712015,0.7123938551435433
-0.883504816654076,-0.4736649545809241,0.6735302456913121,-0.5932623917976156,-0.1531948974635083,0.5079014634725819,-0.061208470130182144,0.2598709670029546,0.8576918246412057,-0.7979799782301951,0.35950060858379224,0.5249356739394901,-0.2905360930018894,-0.1871596469082472,-0.2955146487117314,-0.327717146657478,-0.6165239927817757,-0.76923318580694,1.0555774665137156,-0.4113226344438548,-0.7302963525052123,1.3566916261126836,-0.11212508495890146,-0.12686836868879414,-0.5357098530808133,-0.2638647220824651,0.29428113468789585,0.11039626040237052,0.9318715065798893,-0.7241305790088273,-0.7485679903545338,-0.22607125672801925,-0.8896043275632998,-0.16192753262041717,-0.11866166728546866,0.42439449575402505,-1.5044513903249421,-1.0024355100645521,-0.272734786435956,0.2769107260404573,0.33581581003592675,-0.88947071561927,-0.637436469319276,-0.2068256317647758,-0.06814040622003177,0.16057020760048674
