0.2967092892265001,-0.06807374792719342,-1.0382080938984486,-0.8120076812967753,-0.10679982162517207,0.03008096970099153,0.30825524722430253,-0.760522624093407,-0.6199674347000137,0.3804703657578647,-0.015825787755583916,0.003929733699637169,-0.33505495340004854,-0.08536284649879679,-0.09534698924799209,-0.21925582241896419,-0.03894570500220128,0.66057574709649
0.8544144391808449,0.4467277835526082,-1.1581492671935731,-1.052886681467605,-0.43830219644886437,0.03016832884921169,0.7643461256684272,-0.899503862805832,-0.7903756894787032,0.42089208198050393,-0.3034418018925481,0.1789965306511636,0.4667766514772853,0.38077677693683626,-0.04781579797572662,1.1282593831527254,-0.2655629621724763,1.4555782905079446
1.2468640532698272,0.5274797609375542,-2.000806468072266,-0.9107402673392411,0.03432041066421333,0.34399555714998686,1.1162353385324661,-0.7315975455554488,-0.8833832354203961,-0.17095211846949085,-0.171368262476856,-0.2894596615907383,0.35320797091633926,0.30139007622170766,0.16429072788375632,1.7703179944530272,-0.5519536899586572,1.4767877443249895
0.827112055512157,0.39848213517978226,-1.9238530561255398,-0.6372771054840635,0.006814085763146831,0.47260651253121,1.446585192257508,-1.1422857481325606,-0.6217522339811737,0.3245187745373492,-0.4953959374193061,-0.2336452295782445,0.6102365204419096,0.6328874564876446,0.4132770851005355,2.2147187288871923,-0.4542332715878795,0.9771960935182595
0.6678695670406792,0.39251872933927995,-2.3515359690439404,-0.8657454615762483,0.17547337412237063,1.1969271576339893,1.152868480697708,-1.4493236154198128,-0.2984461820274327,0.2630755097747207,-0.1805414526229479,-0.6736225111408344,0.18105869719370138,0.5619657212023792,0.5379652485522441,2.0713240292767843,-0.34855066407123714,0.7021747318525481
0.8604487447895657,0.504997255859706,-2.1181278854167274,-0.9678903503502599,0.12325291202117372,0.8045664680777487,1.4750591946246419,-1.2120669843509242,0.24759125813072796,0.22508544199320504,0.06319461828258922,-0.6999932081047111,0.1734145478467432,0.49860934446408844,0.4462939662724043,2.4010243921422556,-0.5461478619570838,0.5713601663098873
0.8241350550145841,0.181036691066298,-2.220667689059303,-0.9517751434795302,0.5064117934203638,1.0571495495651548,1.1615084005668532,-0.7196091062462476,0.2332865056683911,0.5102741836035576,-0.02214281738182715,-0.572505630837849,0.05135856129881006,0.7889403236731114,0.347137529748237,2.595649920000721,-0.443828668631933,0.8541299003479632
0.6433018749358926,0.17646460349682197,-2.4525625793285926,-1.1083763113537928,0.25749895639815845,1.3126345046271748,1.0005439296119814,-0.9984838636685691,-0.18742260304065392,1.0670619985333698,0.07182697687524342,-0.8248725735381665,-0.11731237277023943,0.6678874527274276,0.38264602522538127,2.338521715508743,-0.5750917932187901,1.0458815614159487
0.7466431578746356,0.7146943355680782,-2.5612487616855346,-1.2638861196185254,-0.4209113261373383,1.0187908933747236,0.48179980853268867,-0.8716190072616652,0.05682767841032012,0.723010620063203,0.2630106698211463,-0.5271081993561081,0.04893281849090553,1.1056293764130753,0.11748089537104511,2.9821611160636547,-0.5261686964680835,1.9427673536296173
0.9056257719860252,0.7521580817864646,-2.8019753236443994,-1.4532167075547218,0.11931599564365897,1.1022896142808312,0.5792291253018336,-0.9892451164527563,-0.6823048677206801,0.8737579553264476,0.8260123881884147,-1.1005068970811442,0.1106309399955891,0.904251616160213,-0.19111169725097438,2.5380604312099484,-0.19089342089761901,1.9005762779599995
1.1749216050108413,0.8490608117693117,-2.488249356425377,-1.5102687099529448,-0.5915607126355067,0.49295995425200007,0.7752050424194782,-1.0798160655531768,-1.0805884958356464,1.077229245744391,1.0243018980636727,-0.5603163366052221,0.4232422153480617,0.31432764467783303,-0.8425920606424269,2.9011594600917867,0.22750440242692826,1.2639189104316932
1.2065092668384887,0.26247954243777305,-2.613169677893878,-1.1683825845180293,-0.3823795833231561,0.4887464079916633,0.7054741681068651,-0.5482050590961282,-0.948204349571105,0.7239230598602657,1.3975512190181771,-0.5062486561166687,0.30887347954651295,-0.3047873382022557,-1.144534864100394,2.595623380084675,0.16201098628889116,1.4797149442339752
1.0769360026244286,0.2924599795299445,-2.129683323694109,-0.879766849717807,-0.24273761740670788,-0.21698171920106493,0.7829937418570527,-1.2446238534417802,-1.4841054388850874,0.4338028415945867,1.1938190804951667,-0.7200140829785051,0.7282385512666152,0.5135882956254053,-1.6608337652563607,3.1985865198134027,0.00025023301639862106,1.8265926598067441
0.48128046310829264,0.33900471858963016,-2.02207718342235,-1.2573656514584477,-0.5058982248560253,0.052821536907392413,0.12775038646754885,-1.8508392088752963,-1.5873324100959132,-0.106859285402861,1.9165967291413046,-0.5477139662359208,0.7721767070550976,0.39182935983888295,-1.6546048218974627,3.207056646349674,-0.3184831631532897,2.209911658336772
