8729.367411676061,17.0
8723.077378013124,
8741.072352977435,
8733.19860632393,
8739.279906244961,
8742.324314418845,
8741.802215523168,
8714.49362669162,
8700.946483348835,
8744.800984402058,
8734.794667549386,
8710.65231058409,
8722.782966412658,
8805.727692063962,
-3737.3990680044,17.0
11376.355616657753,
-5197.796102740141,
11150.000872653021,
11543.17796352264,
-5704.766767896303,
11366.814891481641,
-6937.356488809468,
11224.263809466182,
10990.175048181922,
9823.048903318142,
777.7070195059612,
11025.97940882542,
-1125.428378223572,
9361.007847925774,17.0
9359.143449912372,
9363.844804040831,
9360.775508683864,
9376.085119933323,
9445.721961712601,
9354.926212855646,
9390.22445906842,
9350.683087679648,
9384.160193816577,
9338.32649942739,
9372.295544049492,
9350.369963814075,
9336.202401254975,
