29223.01428792706,52.0
29191.678969742174,
29218.57275013993,
29195.29414452353,
29183.088075278793,
29178.60529772211,
29093.47072199188,
29198.21797469119,
29186.74817122949,
29089.671873602158,
29726.940488696953,
29235.402579239922,
29036.735288857464,
29236.617337621105,
23823.82105639828,52.0
23708.782945841143,
23793.734651101964,
24381.040188988685,
23784.51003925167,
23732.784683958907,
23798.351679887925,
23795.081508607145,
23738.59906471895,
23888.79188504355,
23913.23646842057,
23923.197619242812,
23820.690400778618,
23868.46232552829,
32395.849434692984,52.0
33127.11978753881,
32299.960235270155,
32219.36748169546,
18384.522733233836,
19567.94650228295,
19042.067287370865,
19046.05654118216,
32226.851238862913,
32298.194319191483,
18927.507105885757,
32451.504867794956,
18530.88544684368,
32123.76039365601,
