0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15490834609858117,0.4140726310923963,-0.21955326569347636,-0.40551506531866616,0.40988092888096395,-0.3490549191594676,0.5843853914435755,-0.7254920421428179,0.9385734847987233,0.710837123264799,-0.1169929691293888,-0.3481043502116399,-0.25853647102370786,-0.5224831954176017,0.4497592653587062,0.040300154510668915,0.13256247183718872,-0.20553175252495648,-0.6999425410284857,0.6617088662708439,0.409454787028865,-0.6091868597275043,-0.5267702307136115,-0.016699413400904785,0.3751792549332711,0.17707602878729256,0.05301904479615815,-0.25430585933058625,0.5344900382222413,-0.08974814085776092
0.30182287059559376,0.23425326995924278,-0.19776136763202332,0.2899779773880725,-0.16702350599348925,0.4692437778477333,0.5892060386202196,-0.8963923214985653,0.3200582961712945,0.24758549852969966,-0.2855441397201754,-0.004108779463259432,0.9113350327208068,-0.22589049339566997,-0.10587101299921264,0.3822012341019794,0.11588069680463547,0.2894439760475244,-0.5302347514756363,-0.19055075786476863,0.09951722703381712,0.11418547759378965,-0.31119794947701396,0.023114385792664914,0.3089078862926272,-0.18026373817955715,0.4944246725343126,0.2118423863880434,0.28743982388837497,0.0037090987794202337
0.6345227245160139,0.12604785617563266,-0.0024689445645975946,0.14854829648303944,-1.2063096659384325,1.1014334954455431,0.4566202096366827,-1.2825624458807718,0.35437386415534794,0.2966857867752067,-0.5759385859672693,-0.34646024631435185,0.9262230489371099,0.183004805827044,-0.08192185267263308,0.2658377395736531,0.24651565511763932,-0.031750925161814623,-0.15091194880408965,-0.8296139060770144,0.2268403691746996,0.9651353939133253,-0.5819765293988697,-1.3428143358060582,0.6721922062599871,-0.3241615425264108,0.6953031144960682,0.23454078523401306,0.09725288446428852,-0.9043467235856506
0.11882797988902394,0.5002637044887822,0.18911254998059915,-0.21498655984594148,-0.47546178840321496,0.5977027048818759,0.8894809191638139,-0.7645400708958865,0.26490912953629586,0.21905951982063857,-0.41461840817145895,-0.027703550270140574,0.6584547333272016,-0.3495990840675897,-0.30482375849634963,0.5717308270888793,0.829801543587389,0.48185439672447095,-0.6539568277986425,-0.20663017704522688,0.4792766805891734,0.20938074509838825,0.12494426646897706,-0.2171803257466719,-0.37233826059049013,-0.14699855481655702,0.28440211818679517,0.3807573462868838,0.5069511042949679,0.016982302367004785
-0.017136694945681232,-0.07931023850643894,0.18770855600991346,-0.28181862702434923,0.23090772776746743,-0.6244434481140623,0.2992709351612295,-0.9729755817723552,0.017699390817605992,0.42392538311129885,-0.6411741407377947,-0.04836092931918973,0.2397052018384535,-0.29994539319210545,0.4043906585669852,-0.05622078305847142,0.5439286187729393,-0.06976860140115816,-0.37523376383928503,-0.04950446368445623,-0.14930005269323998,-0.44016422301003677,-0.7163545473095442,-0.006873618833764599,0.09370319189287074,0.19472357742296265,0.08066943763374715,-0.22174807488561987,0.2345773067010661,-0.23055787107351844
-0.19891798029829766,0.08303998823639025,0.4890254351453176,-0.3543675176781813,0.6026727318062246,-0.6981442164397851,0.6293707540847543,-0.7180616535001146,0.4326094947587521,0.2662047664611131,-0.30028492749330954,-0.09148937620590002,-0.2769941082964235,-0.909065469633016,0.43441740117875666,0.8152491113928544,0.643251726646779,0.3948678190020626,-0.6510665991140454,-0.010798131326628851,-0.07776910539937425,-0.5634784430671458,-0.1408307941289273,0.36282812254489133,-0.5278287812140453,0.06074137745401566,-0.006247363981700982,0.02234823091319504,0.8543934167872161,0.5220607129092646
0.302054613802292,-0.346503260488947,-0.0021314076643900604,-0.3349352311811609,0.12963009406635861,-0.4782124016813461,0.4930999045475044,-1.0616516727707535,0.0013578296716296417,0.3236401399418228,-0.43729815409943323,0.16509190156676573,-0.09803932278901997,-0.28248823040979176,0.4042619028070452,0.3360010339133506,0.37208637175359255,-0.12085465416837472,-0.06934623870120184,-0.2858126831860535,-0.11682856991195137,-0.3223111829943913,-0.3821399988911386,-0.21923606246507849,0.31300999899835635,0.13087568646514297,0.24567517952616752,-0.03690770748688328,0.5570938902639637,-0.6047997601249069
-0.11322330185522911,1.0384942704503006,0.0071922418446331736,-0.24168779519243072,-0.6136931279982798,0.8338060613170859,0.280211775517524,0.07202674695424707,0.14184211639144068,0.11337397784240409,-0.022659823723546805,0.020850720095320414,1.943500170295794,-0.9868642710165567,-0.38525439150669083,1.4612150172297156,0.885466786450473,0.9915978901044963,-1.4280338712791132,-1.0703480958315998,0.07835548714862535,0.7494350276807015,0.9816266117318124,0.4608941291957865,-1.2257523894059172,-0.11138455851452915,0.2710049094512635,0.5327816097030265,0.8633629222880306,1.3091793935873588
0.33689887222907133,-0.8301083909796072,-1.3728661423917705,1.6419521609111634,0.9047312820603588,-0.2309801764612764,1.732891277875528,-0.4237255077396724,1.2794872123163354,0.6749759267761063,-0.15905305075207343,-1.0347119055254834,-3.7216981615826183,-0.09059177585626577,-2.7700394538936157,-0.8232076296635428,-0.679148797185519,-1.0390872660301882,2.1013513136699484,3.140916054588559,-0.9495244200408233,0.06633349855055037,0.16113910949658103,-1.898138528211389,0.021858687573862393,0.4101830771619841,-0.3960583538328829,0.7836074724144317,-0.02461300546761852,-3.1982105033091863
0.3252345431707494,-0.45415733681445775,0.09391166872418476,-0.6156536333590198,0.37001204629336554,-0.5901412631537096,0.4189919573476495,-0.817263660384872,-0.3732913405496341,0.23582753329821332,-0.35683823958821986,0.3332214528631315,-0.23565074366735322,-0.23480406877627247,0.6029138124735434,0.6727267883983186,0.0916223765106589,-0.1522208247288287,-0.07780857951327329,-0.5228617572610714,-0.2965513318016728,-0.5400524274107581,-0.38371287276220223,-0.11072164455548156,0.23785794722703346,0.16451692266407467,0.34234641039504365,0.01749947518837475,0.6981320266293765,-0.42634613999886933
