0.3652533249238077,0.34659415934650223,0.31755358210183704,0.4864811147870989,0.3705261247220011,0.3945761487251211,0.4303108968439717,0.4430281684373818,0.5815805090225394,0.37990829046886704,0.32295224462281125,0.34348696543509377,0.6332885801307135,0.38286892349559987,0.35887176351144146,0.41360224244863053,0.43757100565324286,0.33337364034361916,0.39740943564192843,0.5683538075037401,0.32577825009739647,0.44237459389987954,0.3485585961520092,0.4237540227366433,0.42399811592034037,0.3411124275583737,0.3150866701207684,0.35690055242319824,0.3569337904778188,0.4496384166896928
0.6334973281394621,0.4840656994584132,0.41027361107932325,0.5598571139142768,0.4038729891432185,0.8117731131185072,0.5234527476309532,0.7673460182113051,0.722136615866464,0.5419383334709766,0.41120185111797053,0.39964976547318587,0.8962719560949435,0.47982491216747164,0.6336066660938781,0.47428458462053025,0.6226909466357424,0.5806186148394116,0.4386799771207683,0.6883907694455385,0.4912152684616904,0.527363441131257,0.4003209956166225,0.5131578439054703,0.5943537559130759,0.42810253124227343,0.46721642944589786,0.5431177812807388,0.4627481958670631,0.6798375863962599
0.6219237417881897,0.8013386596808277,0.5537486008693713,0.6528831779775942,0.6684140804858605,1.3571132786021167,0.7094931085569882,1.054738039939122,0.7832931545937287,0.8267146018282655,0.4465681205431712,0.5115864488833702,1.14231834283444,0.5049290609305094,0.8522542251188943,0.5210564559493259,1.0015336946155051,0.8506030086837816,0.5061036030144357,0.9059699972053106,0.47170309180962455,1.1459267241444115,0.5450904680670522,0.9950927962027344,0.8462095030399901,0.5665110917767424,0.6096956696691704,0.8126387392246935,0.6035675984690794,0.8929528117106935
0.9185341761221107,0.7741440208099596,0.5910847634901378,0.8435842765618525,0.7978676457069017,1.7762773438305914,0.9772758521109944,1.0998253426633944,0.8767101646183321,0.8175610865681389,0.4782729322531789,0.5780800344228336,1.7591942452434761,0.8188069888683809,0.7681611418054641,0.7741145181407012,1.0691581253122653,0.6992671234912391,0.6267096703370255,1.0122321816508386,0.5299129036119044,0.8860428875223393,0.590121854954025,0.7930374205841985,1.016661833729394,0.511356558582798,0.7882611540606544,0.6577245104879059,0.5856494454310466,1.4677293622293728
0.4588288043176192,0.42179599035933063,0.44530771920587003,0.5231393340773357,0.443622828820561,0.6888847330434181,0.5456160141124364,0.4861197366353371,0.6745952673625083,0.3764162738801753,0.36780414903242076,0.39857660727892996,0.7243324698086936,0.41316446418439473,0.43812059845332996,0.48071799133712145,0.5056437186748856,0.460155789050193,0.5133332018306088,0.5051685888306527,0.4004168534149906,0.4559198283132399,0.5099280517950477,0.5064485231062251,0.539890590662573,0.412914115061328,0.49704729434179706,0.4736283934502902,0.45995678673222534,0.5806898777070477
0.6322638159196118,0.4018719758475122,0.5374327723789964,0.6272836535408448,0.44236155628712304,0.7351605348097868,0.7322048695858697,0.6000789433024492,0.8291440586259694,0.537984758280017,0.4560535926975799,0.42043446520160205,0.9890041660510389,0.5503986743603382,0.44919052882226573,0.5496834725147363,0.6097105266722583,0.5298752804992325,0.40909573240134495,0.5900340356961777,0.3653216165058628,0.46730808291321857,0.518328966306625,0.5824003492576485,0.7428157562506367,0.48618607201165337,0.49253859019044544,0.4898338803487829,0.42054116288403665,0.7216332153392647
0.7032162541082491,0.6165187355000917,0.6174418497029033,0.6987670568713777,0.6630124939638221,1.1033791702674416,0.6794163082998788,0.691135581970633,0.9734448101846519,0.5253384121594104,0.4542989360309433,0.5290265335053971,1.0311940220093094,0.5952240128880346,0.6020673023884593,0.6183625334012508,0.7860261858259802,0.6315087843809823,0.662827176982929,0.7614327147167149,0.49886133438374586,0.6994720376800936,0.6933846252896086,0.7766272306808957,0.728754053938647,0.5923436008620383,0.5968467483098594,0.7219162571231502,0.6510834683941947,0.7724288873603972
1.0644245320643182,0.6664771377330873,0.5939030967813916,0.7510134647912479,0.6715215805137786,1.1224992898858928,0.9794804268271271,1.073855845265605,1.0643831792948237,0.9829524253519888,0.48945107316009073,0.6430806331167048,1.4482171241221693,0.8302219658055077,0.8499606415532329,0.83019932464892,0.9461900832269167,0.7050934693544598,0.7165504003245736,0.9169100883522177,0.6451551922010798,0.7700369330475592,0.6025679465798552,0.6716808288386382,1.0661216522004908,0.45648464924677157,0.7205833504402268,0.5355376448979883,0.4899477741709731,0.9833789590459787
0.6769707627450843,1.1315706707106894,1.285993557379421,2.1527248417982774,1.3726873651441382,1.3292535881900667,1.4701978603758619,0.8935969656487378,1.2943085199669557,0.989702424206981,0.5309163002391907,1.0579580109507143,3.232548426988506,0.6647209349988727,2.7245383804223278,1.0636610073548596,0.9699138696060357,0.5915337413070015,1.6431450678388393,2.9194586296906917,0.9342789569454356,0.9457318055193035,0.8718969319041043,1.4862417763452864,0.8715686641711128,0.5763530617303899,1.077530473402983,1.1531225270371932,1.0235521505303824,2.035217711231701
0.7264705388203733,0.7289875300327658,0.7497645793979573,0.7989383820888664,0.47921310384339316,0.8838345144046958,0.8815511389295428,0.7871335052830749,1.1624376910846033,0.5489698889657343,0.5326519438573545,0.589715838142132,0.8158599853116894,0.5687523116612089,0.6003685485815731,0.5579182876444625,1.277505660852753,0.6326058447382776,0.6129180933417724,0.8783703517839025,0.4703567375885752,0.7294283872857483,0.6863003027528538,0.7431861903289223,0.8006851853802051,0.6103994568358223,0.849048286362649,0.7772753209418413,0.6779835562013581,0.711237411424544
