0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4329603688620337,-0.05242069510274197,-0.08482171905213194,-0.001693504602977196,0.047321636151140184,0.05048244740930355,-0.032404732021504096,-0.017786015892490126,-0.02862365527393304,-0.022835126139052427,-0.018670082397112462,0.08813127594996568,-0.10116664222575239,0.11954031606046928,-0.03527814472607123,-0.20571276088451684,-0.12117462832910988,0.02272273419914625,0.1224841833081763,-0.07768815665351901,0.05277657156290912,-0.015289966906733241,0.009068080657455015,-0.14293933632854144,0.12863193335290835,0.016725390099034895,-0.07861606515168156,0.045347395452385794,0.07138679854812599,-0.16433433512551468
-0.04294674142260327,0.5168684742483837,-0.014092515532114743,-0.09046059415955457,0.05966254122172214,-0.0614460083366662,0.04001919421872903,0.08519924396287439,-0.0931040686161454,0.10106684925983254,-0.07604540330665421,0.057623244629825474,-0.06134920858284659,-0.016759230552153382,-0.015920866889603057,-0.008342187594998675,0.02523344421992938,-0.0573708833118565,0.035403910374233113,0.13804361437747767,0.11244656921510818,-0.07143291274333013,-0.08434414178878977,-0.019254765767798318,-0.08825651316123215,0.043088443178339736,0.0817595738588111,-0.21263618066532955,-0.06654282958309912,0.08649998575744734
-0.06208069876438547,-0.14695175555707432,0.37301548492958436,0.00865079767741369,0.0702631312790823,0.022948020903654383,-0.14361482795169725,-0.037565087101942944,-0.049549146901190735,0.016964629662814045,-0.0354647183061061,0.02974458528812229,-0.013101752557873702,-0.021494900715435663,0.023326249701461344,-0.11303535563376892,0.15177805985890389,0.009289342667783248,0.19246963689849578,-0.026913206929788956,-0.010198646455248076,-0.05648166136237167,-0.054449089580690446,-0.10687716105031594,0.03893161492763202,-0.02456073797689965,-0.01702911188658977,-0.053305016973108785,0.015262918661381342,-0.040448591952298565
0.14825702624690673,0.14468801144845805,0.00430290669360445,0.5651205509604459,-0.057767750873912976,0.0584318465669849,-0.09974321609959153,-0.005795938018794111,0.10043535215882708,-0.07548127836057218,0.00022887333740073917,0.004082739052626541,0.11609862527560497,-0.0665299731007071,0.0005846170803062172,-0.017995509457541876,0.02173200755538202,0.14764405881597592,0.005853995802483229,0.07967777357650102,-0.13201428631042067,0.16889800233923466,0.06155772738420602,-0.0937461355683957,-0.05916069341421894,0.07228106509275974,-0.031215927210469438,-0.059651931092258234,-0.16044442245980217,0.05108519666747337
0.07266982237151486,-0.05916887681597508,0.02367807850717171,0.08417624496042286,0.5823747997227653,-0.02655955625717041,-0.1917478927795187,0.10927755511183936,0.03803648907882658,-0.08065002165840662,0.18627653491680465,0.024584941748039234,0.07686232366947235,-0.06386231534526901,0.12571593963546174,0.011237906042106602,-0.08088511726492141,0.039472465116416014,-0.10729429827203435,0.0030048823138116272,-0.1375498440061423,-0.026595871428319554,-0.0855868833607503,0.1051807768813398,-0.014025873766588499,0.1088813707464063,0.006529192434858871,0.07118988375626009,-0.0243914473138974,0.08869592893779972
0.10246121034711639,0.21143912899315184,-0.1067475230661812,0.038658269464147674,-0.21945217033531472,0.6392569895296183,-0.042612081864987626,-0.0921522605336269,-0.0038074297616215646,0.013730433058834063,0.023552267295724436,-0.019748429149914475,0.1517939877041669,0.14617426751448137,-0.11725592695620218,-0.06733973912711405,0.2598727738585516,0.09530176484029654,0.0017275529010420845,-0.028465467593018323,0.3194105603511029,0.21097988211827173,0.061496350800737794,-0.15672996476462034,-0.07994424605140514,-0.10620953556454966,0.13732902980247638,-0.10500185308106354,0.002484526665185357,-0.19910808886998294
-0.07541597369371579,-0.25139673762944637,-0.01829424622756402,0.03911721197274748,0.013796532146161243,-0.01138567948069655,0.33664608981031313,0.005706727449604423,0.039244010962030534,0.03078155766601097,-0.011078842675287694,-0.0741814095292063,-0.1338503716100257,0.09403217155680638,-0.07835902136614697,0.039329209866181714,-0.058565422127432425,-0.05274718615266095,0.20678761847831373,0.10638905870996257,0.12838637929665547,-0.08386604734845585,-0.02098371101990731,-0.061830342109057475,0.14687716412115123,-0.0527441177344357,-0.00688067629637242,0.12554593237348077,-0.012030190036454376,-0.06201471516381878
-0.006680439973344179,0.16835360266649105,0.18830161122433348,0.013245252932245143,0.006166773533951367,0.07725442110040598,0.059833834354662614,0.3484273091913136,0.016741504811987253,-0.03263415658034119,0.08156211188896861,-0.0656182160219343,0.10238578352861467,0.04126001866399422,-0.05328685519061559,0.24214152306844366,0.018313540796252085,-0.052192131063213305,-0.044517525486831355,-0.113280696680163,-0.01033141653260802,0.011672665326368226,0.037941368116868095,-0.012297435744928368,-0.13514254611338322,0.022759347709852672,0.002273842399645399,0.05599187584166016,-0.10201377833898054,0.0845404299281392
0.1366961387000217,-0.08904955823980089,-0.1759676741213659,0.07964140918905492,-0.054437705946389775,-0.027048022846161267,-0.024839010077193805,-0.033216721875339424,0.32017627112249775,-0.03712565794636437,0.08276152514236307,-0.09670398786697282,-0.0695173461722778,-0.052495485569688624,0.03437975639334301,-0.1801527455921473,0.07445390508524032,0.06217075401622248,-0.05571505683263845,0.19592333001231677,-0.04181819634293147,0.03846475780914589,-0.043267558593424585,0.00447068141241672,0.04672746247483114,-0.031734672040238436,-0.06728459706101905,-0.08973623667516578,0.02399135857360925,-0.14497437440554062
0.019187889172866197,0.07095395542630899,-0.03235446904706345,0.031093949753969837,0.05014084930777839,-0.11096602558006305,-0.02834781557825452,-0.09740899769448332,0.04577889795632447,0.6930935818548437,0.04944898666576129,-0.01597950858565172,0.04987388760025914,0.042284485609515296,0.0026988380528752895,-0.11607168492118342,0.07999507982639285,0.04040169232127578,0.016571512136500714,0.08705206698383024,0.027919789867703108,-0.2063487480249615,-0.010615348662854797,0.013921196700009958,0.10383102793110939,-0.0052367515733212485,0.06072141364988217,-0.05504790914796161,-0.0680433278101127,0.030761596903350927
