0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4431834892524973,-0.08547139171664794,-0.10674727520863166,-0.04378641515258931,0.09204656790045682,0.03315640750330153,-0.06772320539988923,0.0743863220860365,-0.09297476199336607,-0.022502524007085235,0.09313692443562538,0.1334329733562956,-0.1255523135329257,0.041614586132565676,0.007260246061772891,-0.10770594587100772,-0.17708671492780761,-0.08732816689644435,0.12874662025766573,-0.10640284056021428,-0.0009656698535286059,-0.0866307368923482,0.06897708310873368,-0.06802431253140064,0.13182695579466505,0.02432483630217759,-0.008080267568226773,0.04706469798987156,0.07501106265112145,-0.06253248723490869
0.021808595823423624,0.5346527262745592,-0.022940682289835198,-0.015766098578563027,0.0398669383492102,-0.07401131203074293,-0.013724845488874374,0.08981607385867461,-0.02121209312082971,0.14316784560629037,-0.004246721939754981,0.00033319866724532485,0.029577835008693352,-0.0032272125813301213,0.0477486127310768,-0.0043103195607479584,0.02194636366056407,-0.0537334399207042,0.013771710217734299,0.08595726676250133,0.1158771062276773,-0.006812712806015442,-0.05457297617647998,0.012037295236523735,-0.03164459756559035,0.06171142255431072,0.020035949813842647,-0.24357684572331156,-0.0854627764717851,0.06604073949331064
-0.030942425275785123,-0.06859630891548497,0.46148639902547306,-0.010317559263808838,0.00570931668734083,-0.00905812591686451,-0.14778546972481216,-0.06834987723727876,0.002823796121932325,0.01840068672185073,-0.0879293485934587,-0.027574978220497315,-0.0013360901603822097,-0.026617466723543617,0.07073034376119477,-0.1088434727177133,0.20646826178706695,-0.022002624059463776,0.1310349076666498,0.02294491377493904,-0.01703206853029829,0.007175414440383524,-0.040955442570814224,-0.06854035397726212,-0.05507233552689714,-0.005976114156788829,0.005378992455225059,-0.008382530481278289,-0.04200704864695093,-0.03940559772094267
0.08954424703109462,-0.058131240293957595,0.0687310397406696,0.6232285082383643,-0.06768156820937019,0.035109607348642026,-0.12946871776236832,0.03186146558808611,0.1260879907141048,-0.12062058959825431,-0.08839853267631972,-0.09493877889566639,0.09196796570103691,-0.02238464219030968,-0.019070394763661666,-0.12360275539965788,-0.025802919918569756,0.09708782812715532,0.04582000852689157,0.10375359675169862,-0.07108233133565646,0.049197463582645116,-0.030538980139692723,-0.08288435981702406,-0.017976567485474534,0.07086872010710694,-0.11329301004205991,-0.09439707538134495,-0.14822134096552617,0.04007631358996999
0.08680316332278923,0.07544305827743149,0.08247414675357082,8.764714869009982e-05,0.48755971141526183,-0.015859333860292417,-0.16993133646975722,0.12757510682403486,0.04723114682498292,-0.04257795720896873,0.07936035457882833,-0.013377934170753319,0.007762225022706225,-0.025002654035003177,0.05557091194137298,0.027113182611554577,-0.007367672593927457,-0.04670723075579042,-0.11629140478610783,0.025111509195302927,-0.05091749777153446,0.0004884661398804927,-0.06826295390288427,0.038496920900262514,-0.08663325780635622,0.059793779368163665,-0.05405887804638034,0.13661848618884032,-0.06332132156137439,0.05069725191497751
0.18633442147925325,0.08011016037260976,-0.2681268642776095,0.057781833642799235,-0.1186950649574017,0.6024098899701814,-0.11174010262074993,-0.13823268095710953,-0.006390680116502589,0.06025529759302506,0.11682512033469951,-0.011552416507795744,0.16118779377499443,0.07066964334943365,-0.013264872816463779,-0.20371946480338823,0.14084722267980584,0.15127631217097876,-0.02377987158732568,0.0640210783819662,0.21074236516735895,0.14283935746028728,0.011856809881456437,-0.034200934259396076,-0.004176113236766876,0.03496138425077263,0.11506626133023996,-0.17345784215261795,0.05539282852453758,-0.09087398570721793
0.04068846027957939,-0.07545997466377152,-0.02327467632231195,0.09251798292996957,-0.11858900983907258,0.07068907668057042,0.3579052118147559,-0.04560955639860295,0.1665306196093804,-0.0018731853195499406,-0.027541189933117438,-0.18021691879688392,-0.011976627136389643,0.03473530040594145,-0.14573436009135501,-0.060510352220105854,0.07735892643225904,0.055390307608614485,0.11425481675208392,0.09468415159271895,0.07266739355258287,0.05877573306403366,-0.016391206802545584,-0.023851413955302915,0.025051653902138933,0.07116146632302678,-0.10304796218243392,0.07925306496623229,-0.07029531997874976,-0.06601026070645029
-0.041897734167452676,0.12700643638898731,0.25553378122978704,-0.045440176359322605,0.07451195877202409,-0.03513661768571526,0.03918267293694209,0.38398887352619243,0.05174882704933481,-0.07016203349262418,0.06881073857949899,-0.022688017221306582,0.019988601959761234,-0.022294482019357645,-0.02706488627016832,0.19385724500280704,-0.06490163722168504,-0.0933920991031336,-0.009875863943671013,-0.1271354730262187,-0.04941553733554113,-0.09163725719819711,-0.033228076937844284,-0.04073595231095818,-0.09553687576016597,0.0011806327322449925,-0.04412952201995885,0.13772859512017652,-0.022582041732798454,0.0454219727307703
0.24389008389564742,-0.08497486591622273,-0.08828779911022085,0.18880835884885805,-0.14249634728902147,-0.05670146541512338,-0.068760164150799,0.05024546653027654,0.4578992573190271,-0.030040986049626045,0.057920341722876315,-0.26719758634113366,0.005498821979889444,-0.0564988851940413,-0.026249296456229324,-0.28128771102865274,0.1425669567895348,0.005579549540381032,-0.0745468482812857,0.19674845752086026,0.1071641400012457,0.09910016302537807,-0.016294308446337308,0.07325289685814947,-0.06983800114380674,0.08615840260169483,-0.09893763330976169,-0.15278033529516516,-0.10344020245516956,-0.03827249929048939
0.0038843843331164475,0.09691158315218151,-0.06663690639656579,0.059161265938577644,0.025362584189758237,-0.06829383551806884,-0.010519663352999536,-0.08112475075037896,-0.010217584504136274,0.6292446158871946,-0.028088749190467072,0.0025704857853269393,0.0520287117100376,0.030846622259673877,-0.050259096419689835,-0.09836189283150046,0.008787143782562538,0.011517308239601934,0.024053224734120873,0.04574657714200377,0.0817519151986749,-0.1951789432385209,0.05080470447050555,0.008534254164121204,0.12190310321323039,0.043495255336149966,0.06285212235182445,-0.004011084375014681,-0.01682108630686623,-0.003186061696496138
