0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.39364090768232357,-0.05145504223626408,-0.0544677633377167,0.002414033692859127,0.04332950047035486,0.00506089649332634,0.02379207107137524,0.033712580931552515,-0.006422378196255504,0.01875142373964621,0.05779561225543943,0.08085210711118963,-0.11456085077533985,0.07306963853852666,0.0034975849926403863,-0.05972645048836883,-0.11831828692303467,0.0064261245213821675,0.06039906487105638,-0.045602854551102454,0.017173600150930047,-0.0797050851360293,0.0638750926516755,-0.01884014146318304,0.06554734621457996,0.06562155635123189,-0.06813263539480133,0.011837067577254126,0.13882112504192887,-0.03300007605873053
0.03158573179593543,0.5534333385747588,-0.10275368283574382,-0.06343534702549346,0.08353133972089101,-0.09905428398635781,-0.013517656771293811,0.08768509493944893,-0.11434857908885909,0.10212506563216042,0.04194155255434958,0.019714092038962322,-0.06740420928514182,-0.025631717101843907,0.02291595584752793,0.022468546489262473,0.0408317711889289,-0.0570553016441742,0.019559581930894562,0.15759740269478514,0.06493286531941064,-0.05964135118556449,-0.07696846338785723,0.04485318352622862,-0.054386288970100435,0.04044587994646973,0.014105673584770145,-0.28239314111905245,-0.05928166855910093,0.1627264993534835
-0.02719537521169884,-0.06588510538835365,0.4479130898908125,0.03941950167329706,0.08368981669047185,0.013256709352584654,-0.10065570269549967,-0.03060407365397777,-0.006918105629066065,0.011154319772586742,-0.02409642260838534,0.014919854750279585,0.037984251351003175,-0.017690332587374836,0.05469858458122228,-0.11385087612766565,0.1643612082301455,0.05230437532697246,0.17307960923498997,-0.013697623305898863,-0.029943604213392455,0.028048215887547693,2.375640586072404e-05,-0.05940830411380344,-0.05575819875251371,0.0005856883128121546,0.06497210348647946,0.03125623187141532,-0.05110509067324382,-0.062072084097999795
0.07362471059001868,0.009097580220214256,0.0561551718191669,0.5386208793898386,-0.09469837399101894,0.04137084593062874,-0.07872862860208962,0.040773735109855574,0.10692805665597187,-0.03875137306459799,-0.08288319907077635,-0.0040498805193453415,0.014297895630252886,-0.015012735109916475,0.0036928298694460923,-0.015384297472125299,-0.054596744940010516,0.07802586754281829,0.04050314029811631,0.06062241470256077,-0.054213949407224134,0.011546636517744664,0.025337326270571066,-0.12034278543013667,-0.04598297892037706,0.0667574147886495,-0.026966897598055317,-0.08865458273458206,-0.11501217310942391,0.010583221227055845
0.08620942864322728,-0.019027292244423632,0.08723916216301951,0.08153505354102857,0.5305225357514607,0.05833521670662941,-0.1421689159467385,0.13754060450288363,0.07830692676528447,-0.06882754026224493,0.12474007108586813,-0.001129949928532571,0.13495394506002606,-0.060745448989018784,0.09933991527675531,-0.062236324909679855,-0.08791278711382727,-0.011610769386174969,-0.10313832761257184,-0.046338402807394166,-0.0517945407233623,0.032295299476234315,-0.11731656544995477,0.029800199647680582,0.003016943294400341,0.0723270871231752,0.10424326992932115,0.15090174774276166,-0.08515778035884694,-0.04443346784808691
0.0803866607839278,0.15880800677424617,-0.12904346269874772,0.03464568596116459,-0.13515526685393825,0.5519617972514227,-0.08541988704289576,-0.10137522222831855,-0.1314201884402803,0.05327684551890816,0.12366738335972265,-0.037430340154774845,0.07610443387831382,0.22287228911518372,-0.1318820229100001,-0.00606999439926817,0.2781443432649515,0.19400570482400634,-0.03710413621302194,0.1034405965850874,0.28181738399026346,0.1949094308968633,0.0837292905153218,-0.010394341627867967,-0.09306831718406477,-0.051205945625574734,0.06711512679068007,-0.1618881573258568,-0.004735108629650784,-0.009190341169840193
-0.005712622273469303,-0.16242740838141292,-0.022653902888198407,-0.016650481107205507,-0.04772263610858322,0.07649064940891065,0.3310670436914692,-0.020060539111226083,0.07509423193080272,-0.10420671460909084,0.05800847166131189,-0.06806718074521968,-0.030222489241355448,-0.0005676521194232908,-0.03960607067572596,-0.03278728199846762,-0.014219227985401647,-0.03957409165149678,0.10387131703515666,0.057698997321147694,-0.03663793347026836,0.018208457491241278,0.027755621277872587,0.01549603365357445,0.07916500089531621,0.010962700976350433,0.006645983205106554,0.1501677400375503,-0.06340199405160608,-0.11987601591615167
0.12109673821713543,0.18282177815328093,0.14752676490936262,0.1181589545671022,-0.07640919683211231,0.16407739323374265,0.038670446263605385,0.41180143873754615,0.1404626042706696,-0.11654408789309958,0.11162501043623463,-0.03243460032760588,0.19010204277576465,-0.017114115577621273,-0.11887428032285773,0.16366418562782264,0.04732226982800107,-0.08293329300660136,-0.05194191798412022,-0.11716423473446083,0.04578317265441006,0.14456328749213082,0.0637620537395753,-0.05776851506447291,-0.09082577452797778,-0.026866014818490488,0.06487493032212809,0.08478009097485759,-0.19263090311874906,-0.10351030230676432
0.12360128323730796,-0.10045037169726306,-0.0784537423226839,0.0952311146942962,-0.05921043826449156,-0.10217416106386965,-0.01777155601662909,0.001243533924728721,0.3809853408279021,-0.0069639782822641765,0.06842611523266183,-0.12497140632813965,-0.12201545905492037,-0.009738168542487897,0.049441743539715456,-0.15478712134151706,0.014715935865939875,0.04734785014276246,-0.11500360850494061,0.18741704249562285,-0.019578896229951293,-0.04444286740761403,-0.04184836486366142,0.021955836628810822,-0.025338583767980996,0.03171975496883701,-0.00477870398374458,-0.07382331128228674,0.05091855004608735,-0.05952702733437733
0.018746117666560223,0.051304087493463775,-0.039168168341556085,0.016752251359001727,0.10955623508396121,-0.1468050140071794,0.053270345706666083,-0.06151249090651113,-0.040963146239869644,0.6023180384460854,-0.014223573251347611,-0.04559382371378941,-0.030262811321467534,0.04623530403228067,0.03909265032218924,-0.016950996227841214,-0.019342322479626663,0.07188859166092076,0.007855467560474144,0.08890674526757908,-0.05550395035103947,-0.3208217786431555,-0.0458527585775824,0.04804289909491514,0.10325337122218173,0.025397101909283196,-0.029903011097911564,-0.0476899508660412,-0.00936602304977755,0.1621357428017384
0.10309906679865097,0.01995000358988104,-0.0009329321022070144,-0.012813376482125568,0.031137808995981266,0.09915534461608992,0.15935059370686358,0.13562985806585215,0.05911105263392852,-0.02687032316207449,0.4353518697489182,-0.10321675234786978,0.05904047022994423,-0.013243176655890355,-0.07535199937929399,0.0479394785199557,0.08854328617798772,0.07090160702426239,0.04294727570441234,0.04289464228111129,-0.09259244985476518,0.09411118376716132,0.008682237722517559,0.08405917681190672,0.007425626928794531,0.003933815070487439,0.04323746053836286,0.013088355852768246,0.02672967580131717,-0.0072448543985953375
-0.026474109841548615,0.06358728639819271,0.07123067425139684,0.04526711504280311,0.10869834943297423,0.07160577363112083,-0.02336154978883298,-0.016693286290765365,-0.048678550319236465,-0.06826001480353949,0.010843213822667844,0.36669508613905377,0.022907168432687634,-0.053644161587675473,0.07885079285796141,0.00510029879830167,-0.011069676026635665,-0.1037798866680172,0.023494997236802068,-0.13189194518234545,-0.03566821155144295,-0.008349629035417274,0.11144173664662271,0.03170458959671667,0.0034811593154558474,-0.11834117807113877,0.046049377562665264,0.09383140995294713,0.1236652948144964,-0.035201719398345946
-0.09867372197872791,0.11188851119525599,-0.03399555333691826,-0.09070920079855259,-0.133838177698088,0.046968917347986056,-0.06051260571985598,-0.0991901514738211,-0.24828566554558104,0.25169524867361837,-0.018777588151096394,0.10166154698617985,0.3940700069251635,0.22848221002471764,-0.21955663397158356,0.03290044007683328,0.1710563537438943,0.21243389967024076,-0.05071459137436722,0.021161054166736387,0.1554212092530774,0.013559392296135162,0.04756007179199459,0.01231438796837355,-0.09078307707526906,-0.0036774962661336175,0.15844095990875348,-0.11497100757766153,-0.191775134638937,-0.12992761740452902
0.015069166872452161,-0.09221712075617597,-0.03753803129731181,-0.06396151495144102,0.03516093977286667,0.0758486841792649,0.05759304014529838,-0.018043571788931168,-0.1718317420823542,0.03238439486900367,-0.03760431292124829,0.04326283319944113,-0.022118611673775344,0.5319279579611439,-0.03737215794478909,0.0987412503973017,0.04595710912178041,0.10093260194874608,-0.09041919114343382,-0.018981204999484257,0.15093854457673017,-0.09128656978754889,-0.10824041365296436,0.05633356411764968,0.047919656057074406,-0.14282804300812077,-0.11394496386930635,-0.059189929800783206,0.09825443196577209,-0.02124064169972182
-0.024602159432940654,-0.06193456367955206,0.17349285015603289,-0.043778681974047405,0.21897787344382288,0.04678078674136624,-0.08445717254478087,0.015960522316818146,0.06439788041851338,-0.1025018628609969,-0.03433051547145487,0.13155309347782917,-0.09517310164207983,-0.07688119011176173,0.6450878387864956,-0.01435962028254451,-0.16359799606582517,-0.09398947455860221,-0.018544361613799753,-0.037049381227706235,0.04747517522877625,-0.05436925898747893,-0.09035933735794396,0.03712098792518013,0.042490555101843776,-0.08340995584240204,0.0358487022580409,-0.0008205026952481439,0.17342072610513212,0.032364850350047464
-0.047278383240009214,0.10801819320739935,-0.0631699991062301,0.09767963119228022,0.04062527447525149,0.032646961354688205,0.08475141056508843,0.052789312118803194,0.07672172501499215,-0.029812967014425967,0.04446453429905201,0.02070663511567945,-0.06841018039692809,-0.054718150080091746,0.04076532204696457,0.45026621307165626,0.02166757967401782,0.05688340091989367,-0.05660814887908995,0.11117735910500885,-0.10537593210960243,0.03482003441375597,0.012675107209809407,-0.08449377862236261,0.020655329256662566,-0.08241771027132616,-0.031835938209841944,-0.03332405130015644,0.06176509855139261,-0.05013139685535798
-0.025525305680068163,-0.019056648671703938,0.024746823489457764,-0.13652804288679327,0.028794420952891725,-0.11912059554744821,0.026404482668294312,-0.016161843996985704,-0.1679927150265846,0.056403785720838324,0.05530383894725761,-0.08974391480444174,-0.07106912081592798,0.08532548608310575,-0.013203230370254367,0.04244275467215559,0.46684297517119916,0.07973303510103351,0.07304929600035498,0.14481132372032426,-0.04694624227949137,-0.13134848901185336,-0.010750783432658341,0.09795924647789968,-0.18354257348241027,0.1015088729520747,-0.04460860165078673,-0.2782049486086111,-0.050306098246284965,-0.015208789329397244
-0.07804840225807273,-0.13023404931123067,0.11737679266716099,0.05375189825234083,0.13566565752131338,-0.03776040601247242,0.12651514563152794,0.04517166698225142,-0.012805274157529222,-0.06253770942203263,-0.01146878887166298,-0.0792362026656893,-0.012167109394175476,0.024905050634851336,0.06591013237016985,0.06430949609337404,-0.06738770214115493,0.4153651200988543,-0.02519161245795364,0.043421539760095225,-0.08638604758200319,-0.11215511342576522,-0.1015580198158257,0.006055417370806543,-0.04510670050376281,0.04024738527185808,-0.11865680030266523,0.06668139072177774,0.08982177766188858,0.22082559615715072
-0.0050742792660813055,-0.0964295898198653,0.09685425936922884,-0.03456515565245872,-0.06100733527010657,-0.047338733020504044,0.0007033100473410461,-0.05375408165085844,-0.154781782075263,-0.01385372849046682,0.03617401425989335,0.11920990431532702,-0.07353247692714066,-0.0760023157524583,-0.00418868514591641,-0.062280153249992726,-0.024929088812858873,-0.07286879627630621,0.6550437016158058,-0.03521124978044833,0.020404484766359372,0.09820705634420117,0.11167960767939772,-0.09199073175064282,0.15457043487438477,0.0061709020049402164,-0.05047806007510061,-0.003976304122570252,0.12965705027087876,-0.03189345818182871
-0.08417781022296693,-0.1395551803910031,-0.11424057365326522,-0.029661977562397874,0.11744227653098711,-0.05304457356460948,0.010061186254427219,-0.07136193927876192,0.010265996333788462,-0.03560835006439402,0.003969844713038337,-0.12159175408604317,-0.11529104332690188,-0.02943130298212015,0.10424553737099784,0.0011162403764762494,-0.0472623044948839,-0.006125066919256367,0.07947142927296992,0.4036778855663499,0.005577344596866254,-0.05483777090987515,-0.16194098486293695,0.161306110544834,0.024401036104212712,0.05190490197266033,-0.18021640995968377,-0.09959952286769544,0.08536971650427123,0.15272186156631365
0.02207643597070656,0.10929361497800863,-0.012075916128298697,-0.004532465929051495,0.04830671508058177,0.10284779373297379,0.06353572933142372,0.0964500162263421,0.028402946900685188,0.006954392049642264,-0.035418817103344706,-0.03501179878937972,0.045919444771191885,0.07002100365238789,0.04482737067359549,0.013336246677122817,0.07192355698729132,0.015232525745576576,-0.10831530893375048,0.07564992011517876,0.5020986498347697,0.023995259935973737,0.09683602497545768,0.10629671063459746,-0.10318851891936032,-0.0017627231708792527,-0.0566366120484532,0.03580435143292589,-0.07131728919455271,0.052471527771194765
-0.031742953079622105,0.16678754720436256,-0.11263820739045358,-0.17817677719836084,0.00716123646636998,-0.16448684550942128,0.00018947927560334092,-0.07632197064363701,-0.24478713827038234,-0.0715181065925407,0.16038311587529505,0.05330071237504945,-0.16852836707807115,0.07291985803432952,0.012356689680076144,0.110632071496698,0.07402645189582223,0.23546426393491202,0.11068459708489972,0.18449876841532464,0.17182272025150522,0.4086915032819788,-0.02113309491518972,0.0842388982933908,-0.05134523995382932,0.04882793018128011,0.086501047738913,-0.09894430177386766,0.15204333391847774,0.08414208468890251
0.11824642579870272,0.0471382080634962,0.07112095238180524,0.11204995234255603,-0.16488931493926415,0.032123044002792894,0.05947806965030612,0.0625159169181484,0.15521970743171742,-0.02436657956416506,0.04685496241943268,0.04093175031451444,0.026288229431057006,-0.1590699743709017,0.052167571402921935,0.1276850913216952,0.026397572455245155,-0.04400675118784673,0.04883808253819373,-0.09281749092682923,0.08359641330543889,0.02212127799775322,0.4815937888139329,0.0470220132113694,-0.06843769428150236,-0.02740090403113571,0.032618577993725736,0.09593369953939844,-0.06879718869656608,0.014819295611944082
0.09685867615767996,-0.0951924093313866,0.12014831398401267,0.06446190264735052,-0.11735003190901357,0.16382323252392694,0.059793021416145654,0.024867174552905633,0.1887862780503615,-0.1096734595953415,0.018967106853401354,-0.05055325295361465,0.20043587017882036,-0.08179288455104258,0.014628713150666495,-0.05993420767866897,-0.08217923476694668,-0.14686311542005356,-0.09297500040171705,-0.014206257477400982,-0.0701103628143312,0.1249713887975226,0.06599998550297838,0.42458179157652914,0.08823171457703026,-0.06409066750689277,0.135312622385804,0.08203455576425897,-0.09956652341770585,-0.04041442358303858
-0.08336284632688526,0.05666545914916922,-0.10801787825169273,0.0116531324501306,-0.0654320147920742,0.05317315183236233,-0.13130250555965248,-0.08293400628557872,-0.0016688370235484356,0.05586837252981841,0.1008913017239506,0.040674423830971425,0.04811718793659446,0.0780628716637482,-0.07829405939021826,-0.12422835673587815,-0.02640701197333222,-0.02863983011175857,0.12252777760325864,0.05466154769991553,0.013065229708897463,0.13436988369739994,-0.03901001671981372,0.011955547138841296,0.46968026473457053,-0.13989190797720327,0.07060408896371824,-0.15144761333789183,-0.06313762000310787,-0.049824786408759064
