0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5019374156493082,-0.04449394520355706,-0.045184226656104824,-0.013228993550577293,0.108385784595708,0.03539739355669629,-0.00832594572201625,0.015426728874015812,-0.04084400071533696,-0.004966934529701495,-0.0032428513368924438,0.07646257340892797,-0.06708807505507565,0.07809176695152899,0.000316761030267933,-0.07277243151387042,-0.14557413384732895,-0.09564863829318522,0.11754600165618394,-0.07717471781212626,-0.00817432121724842,-0.06276663704784145,-0.025176551342980875,-0.08905623742120818,0.06304765032173829,0.02494531574693877,0.04222023374278327,0.05638408016780975,0.034450967628316745,-0.06319524766306131
-0.04228296468365756,0.5415409312790795,0.0021452031385832005,-0.003107475052857232,0.06980922358063328,0.020668712085510806,-0.02691798613219265,0.11705503985597446,0.01808206245405101,0.061135265771264116,-0.005355430603091494,0.04181146975344699,-0.01138309396217461,-0.02277157667492631,0.01707283677599992,0.015187749835352525,-0.0024851366247529965,-0.08663939958622954,0.012966760787864776,0.09762171427992328,0.047345811391289995,0.05038854511485803,-0.058167429299272155,-0.03867998187389668,-0.038764013454046384,0.0056017069348915345,-0.012165156996376455,-0.12588970522866752,-0.035321121878645154,0.024436513343493768
-0.03625848200190287,-0.031861942872237134,0.5581485630690679,0.05371407881916029,0.01773396056655988,0.04481888607654743,-0.03460385176110257,-0.08861170476809568,0.043566709777622406,0.005753827560340749,0.031616706392304586,0.08820304382812301,-0.0418230143847544,-0.052023965897650355,0.11871503540926942,-0.09825746986620036,0.2041892050761106,0.010298273303381296,0.08264614394949182,-0.09099540039200435,0.020154020790724494,0.016235695935187564,-0.026879982206668755,-0.03432348250550348,-0.0068551927399605255,-0.04668006508886573,0.007802422809562016,-0.04369094598512416,0.04317273843552988,-0.048113399782812837
0.05749598492588403,0.007650589055142657,0.10749212407068386,0.6855353985209476,0.020004116820250488,0.017094846407149297,-0.036109521007102276,0.028293443204505813,0.10254827795950205,-0.06968725311028102,-0.12109247101002897,0.05702941590919982,0.08928191664458114,-0.06998972395595628,-0.027190389381516883,-0.06406397592750616,-0.0475086751325051,0.11021445913718693,0.01935721625713728,-0.024366898438195905,-0.020198937972270705,0.05520829291012475,-0.044799248510727606,-0.002731450290995756,-0.04134363515092037,9.376757749352689e-05,0.012320959930523127,-0.06402456952717887,-0.0861247441785619,0.022376801525470603
0.06724610595174928,0.05481168677443836,0.036566308441696,0.06907739960194605,0.5463304695734104,-0.02131781860689212,-0.11063046361561941,0.12577803637758672,0.0113683054139973,-0.06798342886693096,0.06855727957131745,0.06167927986687003,-0.05555603386722467,0.021450398507299167,0.03608571596037126,0.010845911939201818,-0.036950822263758835,0.015026802421010926,-0.056884701597018465,0.022672269599363554,-0.026542158795947946,-0.010618452123705246,-0.05736370134255751,0.05744060920082178,-0.06276109540928033,0.08743719810095348,-0.06657752205126548,0.08062034536311885,-0.05813848418988815,-0.011394081790094109
0.10537776111254427,0.0835065058037135,-0.07474764302730084,0.045333341930315796,-0.07660615466551007,0.6466661195602379,-0.05371928643022896,-0.11500499449981597,-0.0005747529094037892,0.036261956679558845,0.03868816855985702,-0.02927782839670566,0.1401900166151832,0.06447576982099922,0.052179585370032346,-0.072560069890831,0.03435737066853732,0.02602414520563957,-0.06585684157760809,0.02035653054403101,0.13891867544331374,0.09145621292966527,-0.05463156498653708,-0.0076410950765920405,-0.05315547024623408,-0.039729382896630305,0.08710501587146117,-0.06686885747160637,0.04603882780685327,-0.02756617319940074
-0.052090351122509995,-0.03347141887109377,-0.02605453747677949,0.008523574846499245,-0.03697418216560841,-0.006329862691561984,0.4451456267852688,-0.03397657194515408,0.11596241631508322,-0.04206870471271351,0.021657413971269104,-0.026044317297455183,-0.08326194027222894,0.06356242355574661,-0.09556418590396644,-0.015500007636288936,0.03344613946692584,0.072453775032627,0.12600862242528132,0.07995532120554005,0.09098116418621756,-0.019993614942706715,-0.005879362292133569,-0.02321305330829508,0.06385660966617573,-0.03841739621478357,-0.009873857372417567,0.1621193952892524,0.011111388530968339,-0.06901579944386883
-0.03538614827988731,0.1671640629274252,0.030559892169760062,-0.05611797998629861,0.0828237474958545,-0.037897797775294624,-0.008269655742358257,0.47042685944368595,-0.0064494808855629655,-0.05295446806581273,0.17105311936155534,-0.047740457511282426,0.0809802572229775,0.012345682344115507,-0.08704729022514998,0.013270389190863012,-0.04599500411637331,-0.0748442097469432,0.03581378381114843,-0.020429694185202428,0.0038336971968538397,-0.06519721614524365,-0.02226626109192156,-0.027734804833974235,-0.021890833680078305,0.013817273238283027,-0.1296977985696738,0.010960754339787207,0.019009420618362385,0.06090547952593581
0.05668517728497112,-0.022422477943869965,-0.003916851170547999,0.17411136544782896,-0.05218986180194844,-0.050164274356159715,0.032151482507035145,0.06742494234112613,0.43440240236003214,-0.03837451753758357,0.08214158002189006,-0.0983722686623963,-0.0692276828492874,-0.041160762402717925,0.030111614248171124,-0.17713324758825125,0.04004116734370636,-0.010950536298660381,-0.07063353095514363,0.18329140174454717,0.03915959435241128,0.032100519146421355,0.027018917615880562,0.006474148471265631,-0.05515491057808107,-0.013019926498680483,-0.018305246143878837,0.005644342151311715,-0.07426288001484109,-0.06832054344354932
-0.012940378310592845,0.031621667816653425,-0.01588493095613052,0.010666200194390149,-0.03758224684172847,-0.03682035570045252,-0.0672113301976394,-0.044518485692689354,0.010380755207841316,0.6138646724994425,0.031050377025056745,-0.013993277724424748,0.049329943702976616,0.021641884703903182,0.02276332105613949,-0.05424845632349968,0.010190451889303433,-0.053761892566253876,-0.03166142679639943,-0.024871395576993527,0.00586788587358765,-0.14347595098376287,0.05538377495890742,-0.07008981228918955,0.04492990341324154,-0.028697269933275857,0.029743590229277462,0.06662701425341142,-0.004192847586706586,0.005101785390707587
