0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.49407139313784415,-0.0820907834432026,-0.0772748568861513,0.020478048499978457,0.0810650615246591,0.027203969090390193,-0.04321303478592821,0.039046745683810904,-0.03945260998854767,0.035682525563381244,0.029267432538332635,0.10652650118814244,-0.12493444665470314,0.10395375671558828,0.04366371705829666,-0.14572555135342372,-0.1790791130420301,-0.049691715823358254,0.1164277434238785,-0.08493062156623112,-0.00453080086429219,-0.048658468108273754,-0.015119400972924989,-0.041407110657784546,0.12536919743160257,0.06009612239821332,-0.004672893850375654,0.05250451611916645,0.1267761495366116,-0.06371513801812265
0.0029212331396530804,0.630194777402505,-0.03877722104852931,-0.035182962115491614,0.05643926202434303,-0.044511441226712266,-0.010751571025959073,0.07428692584691445,-0.050109754393801324,0.06695974549302489,0.039008561068142364,0.058286009996357774,-0.010168661274086815,-0.03391652179898379,-0.04664355750746588,0.010837344505537697,0.08768308126767038,-0.04567364753535497,0.0294900640075058,0.12442207625518337,0.05415383438072849,0.011641389549240091,-0.08762343675842942,0.005983464011451097,-0.08308178961642489,0.05435841438445081,0.05754601886650531,-0.2414625100889428,-0.04814063488977417,0.10070636353266939
-0.09124588568011995,-0.04025667438592392,0.44515072952001616,0.02483595056563111,0.004769909010663453,0.04208714840746701,-0.06991275311896436,-0.06127685678406045,-0.01800789262942984,-0.0071972461757024726,-0.07974942868119914,0.030601211867399523,0.03993340598774155,-0.0030050002844547725,0.03755690031444566,-0.06536890605207595,0.16604462308810553,0.07502275912700915,0.14024244966097796,-0.032178985978806994,-0.047628530850280425,-0.0137156716072631,-0.03178323560334522,-0.060235875239078696,-0.04780319713732892,-0.03238584607679959,-0.02899333557330587,-0.033772045468018146,0.0157671178203804,-0.04939572689940088
0.04499779256907326,0.0436319038251124,0.020824163104831355,0.5943822224424167,-0.016821475244454095,0.0037895116974047457,-0.06462568320391739,0.060025660187387885,0.07632780220359886,0.01156586575861971,-0.06007242736484262,0.022568535433761527,0.04349535120516173,-0.01604418649376631,-0.0006209120105485037,-0.044236164583764656,-0.03322452085491764,0.11890031235370674,0.054040661189882926,0.04442540368001334,-0.04159445813872324,0.013806825032381134,0.07352965728316627,-0.08956162797160981,-0.03779028844950639,0.08919438829316323,-0.01312617276521251,-0.09341143728912879,-0.0978842425955691,0.05517634355665054
0.03111250919363758,0.057719602286498695,0.03863096420636914,0.04222017050457826,0.5995479361306899,0.021506590589250276,-0.09296895974811598,0.11751307810908306,-0.0008534076442553372,-0.016460795486084298,0.12213485042582196,0.06225665734408057,0.04606510656922332,-0.019438311288708012,0.0659989524581008,0.0681051163330881,-0.04505609580422996,0.03081140379488603,-0.13957283957691202,0.017737057714656976,-0.033183889572663,-0.0013247296453157626,-0.06307463632800109,0.04760590241349557,0.008347039075418235,0.104482949596935,0.029522691735068236,0.12635540937938156,-0.030105392138596764,-0.03138227780147044
0.11545981602939771,0.15168226059723117,-0.11119320031062234,0.056472987525883235,-0.098043711213512,0.6094621517211246,-0.10839502148742637,-0.04624427329843379,-0.005226333914337038,0.014450021661353722,0.06814864515372465,-0.018551512614510598,0.1315792085288178,0.15222758569079184,-0.09507763235581783,-0.024556355125516054,0.17530226229607074,0.07395939129395826,-0.05024890993718506,0.0014106461146323479,0.20365041386486527,0.1768571068940168,0.040437325918031765,-0.11401349482868005,-0.0316186752977586,-0.08180361935401845,0.09931758865980662,-0.08514118430850416,0.019698116776683438,-0.1009190131031166
-0.0890307930854871,-0.14587522335460354,0.01899490855779089,-0.02312156491330497,-0.013013446259903614,-0.010899208605139177,0.3963461017346343,0.002824886153173826,0.05297372110508765,-0.035362720203876104,0.017434082393674246,-0.049296885552843464,-0.04392123645343979,0.06633881474315492,-0.08989580846813258,0.029650516535284614,-0.015371167165531711,-0.0016771135553221008,0.09483043635330336,0.07991269906578863,0.058063485069979354,0.010226656428818424,0.008591787609545952,-0.0038432938380898534,0.05083968971838,-0.0470802891331345,-0.018719903612105536,0.19189863298787627,-0.06647687938665531,-0.09612772081222533
0.014284631885052678,0.18977187475286347,0.19331349739546322,0.058327647437932374,0.0386462382924243,0.09719930026060204,0.10107213903756027,0.4092811948198098,0.04059285190087883,-0.06602566015194089,0.09446586933640788,-0.014006423362149117,0.14268058321457772,0.0799335751685732,-0.10835677406639253,0.19484889943535014,0.07237982933862913,0.008856473119836145,-0.07401927454049469,-0.1384169747334324,0.018303466185949444,0.10495547904132616,0.08202587823551281,-0.008636339103739156,-0.14556103629638803,0.022693309735638687,0.024517545864538096,0.08993546668746062,-0.1764935514590957,-0.00546742583648456
0.050351203067451514,-0.07039287388467917,-0.11476402431288829,0.08888307843087064,-0.049200743769773014,-0.06955037888004802,0.02717853391690768,-0.009052754990405457,0.3457118209673029,0.021718379569203913,0.041350998927881785,-0.10862130869746046,-0.0859239126804492,-0.013333861781560563,0.04090956292910639,-0.16334569264218254,0.04131157064143325,0.06538671790469668,-0.08536612108585553,0.18866763307658965,0.03350744231152199,-0.03413093985997804,-0.006340074170635399,0.026709020424367624,0.03192697017696115,0.012824114503348298,-0.023264504316465623,-0.0589486168379446,0.03166573285471668,-0.08520389157880448
0.12186580118218802,0.04485585936896571,-0.03705528480839259,0.07302789309544758,0.07243928423251711,-0.08572973574805716,-0.019612533692006343,-0.051046921338528554,0.053291812430536815,0.7147666959819475,0.0872836152190391,-0.0015295137416773293,0.033064596106018494,0.03613573532536206,0.025778309029195572,-0.07458315230989661,0.0489864480277902,0.042626405515589126,0.055171280002950164,0.048036700752527355,0.03325549121462038,-0.15012423066055855,0.06037903193857389,0.013532393982963855,0.12008020846937625,0.01864620139939776,0.047551280019964975,-0.016036763412140446,-0.07088076246876404,0.028901851175694437
