0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4122809074034482,-0.10299802326566654,-0.09691026743266754,-0.05568224091452492,0.11877085262868212,0.002156970003413461,-0.08755469624121773,0.04795767666054163,-0.07934671233177067,-0.03850658388263506,0.06121069066379765,0.12674418458573156,-0.09902011517195648,0.08912320393119959,0.03137814328072889,-0.17690888082103073,-0.16202480222184068,-0.0035841697401799077,0.14589007721566388,-0.05141652553171656,0.011260451119286096,-0.08643752370340764,-0.017083971196765312,-0.10884980015937591,0.14121530389261036,0.03536606839301339,-0.04927574032084909,0.003870641798146622,0.010499113146824812,-0.11202071071778785
0.016965825528658825,0.5060913086121451,-0.03052728292638101,0.00695122874661327,0.012682460078224732,-0.012166864560068484,0.005994831221869763,0.07795392750457389,0.0024704976253674916,0.10035987640918352,-0.047771971968294594,-0.007141277546150414,0.06925633633099466,0.002338714824561282,-0.017738608848075172,0.02396399471573871,0.013956457462730987,-0.023065815339367992,-0.009278596331979867,0.07113729368914525,0.08285517580006121,0.025521383822577362,-0.06108906655735879,-0.007429915990706237,-0.05418523277200526,0.023279917194749134,0.05549045454167459,-0.20394804349068785,-0.10702437667388974,0.04516100597005052
-0.017313614483954912,-0.07503789888749128,0.3920796895747804,-0.005506960754661899,0.023195155423481925,0.04243993394078709,-0.15024189001993202,-0.055836449036256494,-0.01837560883767783,0.0020484482253992965,-0.057146122984012615,-0.0012912664913244903,-0.003722092748078218,0.011486244476688386,0.07191909493511893,-0.11450599342001622,0.18965897927213585,-0.011563849444734224,0.13580925975587016,0.027607370688394115,-0.020510635313300035,0.004503173068053716,-0.0672641285033689,-0.10675943538687822,0.04210508417979941,-0.03339753572314013,-0.06839690280267746,-0.013710145913145722,-0.015173565068764371,-0.040097518779835084
0.10038133205717997,0.03785156372477737,0.02759486982731935,0.6570328682183921,0.013532484789168358,-0.009248034324999165,-0.12781301224559247,-0.013262055482054464,0.13719478577071012,-0.05286876403486544,-0.06755102156440107,-0.0504061202762421,0.12245814117621338,0.019989109100833395,-0.007783688969024715,-0.00923950865047087,0.023634955500156252,0.15801317190227718,0.031280232373369576,0.17501649300122427,-0.0073468339908799064,0.10723716468176893,0.007337074771308085,-0.06584015760467732,-0.0152943236577895,0.05907309885615636,-0.13554057106850295,-0.12466817884278701,-0.1455408322379377,0.059356158955362996
0.05508874433995969,0.07113346058666467,0.008827809384814441,0.03597276199489124,0.41194286201386887,-0.010661189458603504,-0.16038744092194027,0.11322284595009457,0.02944321676506978,-0.06828910679107285,0.044468934095956675,0.007008764604765677,0.03740813153130415,0.029509612765114164,0.02632841512334474,-0.021263686595386706,0.030582608995810823,-0.006906277323365072,-0.07338714512294911,0.02062374102385251,0.024828171721088435,0.017919346298699415,-0.039501514330147224,-0.031691496212933476,-0.041259379596102486,0.0731419023346305,-0.06332976224832751,0.0867673067772279,-0.032851005987387466,-0.01047886314757312
0.17851856689730206,0.09957815743778906,-0.19168375313029956,0.04484169601704844,-0.13676912901205032,0.6405290234435713,-0.08762142505879017,-0.09777884086693102,0.04376598265537768,0.030149850594027132,0.13502445253955267,-0.04254850023967805,0.22637042546445965,0.03891317584288888,0.023215946612543174,-0.09805515954239474,0.15429830226174954,0.09382601680657095,-0.031543445474758014,0.027993350205935227,0.14067155133959242,0.10769328481057992,-0.008648799487287537,-0.010255997346953385,-0.04819730411329204,0.01406722448885108,0.10433600515258215,-0.14387172349227656,0.007103975600383322,-0.07598999897837035
0.047353319655123904,-0.10106188334759504,-0.03273924170230739,0.08153349941820758,-0.06949464742007533,0.011820119117521993,0.33949790930818075,-0.07825391176451266,0.13285459580562403,-0.0022466375692100503,-0.049445166403517087,-0.10484686279324451,-0.06408445539341669,0.11076020446876714,-0.1633956616387318,0.025946330578374668,0.0004246964879612361,0.05478206330449365,0.158727083149015,0.11530595818455039,0.09558920802079385,0.018143685958052037,0.02307995713382724,-0.07367908078337171,0.13442138786990204,-0.03724772421018993,-0.028415394285367695,0.09221730674677243,0.028128620855086425,-0.06405180907817469
-0.09070767299650942,0.12338921166321003,0.21411919246616604,-0.02088858719899677,0.10231026015731035,0.00019204642586248565,0.0978158610380967,0.3345908167658164,-0.02366409013953972,-0.03465407114550711,0.04102677557056747,-0.01837852691628245,0.023619929152178577,0.026813498677766907,-0.008840602992008123,0.21824951224480882,-0.06586990313149736,-0.04987918410316079,-0.041478052371681895,-0.16599869904776096,-0.011545777634629497,-0.0905490614015525,-0.01637884800989205,-0.0016081393671705639,-0.13156382995062404,0.014177563848812648,-0.031699264098138696,0.13222217074063425,0.02803721108439215,0.09746457598343918
0.2202985333197118,-0.04260985159077491,-0.2270738383303888,0.1828186410506993,-0.1209855047796604,-0.051027904835193545,-0.0843657563005072,-0.019963188926100484,0.3914427493345429,-0.0035059365849320935,0.0747644053306228,-0.1720546689025319,0.018104381535345514,0.04397080021220519,-0.042644505948389325,-0.23664589646225653,0.19284405940948043,0.04595670019708539,-0.0350681254107892,0.2463818010024523,0.14174102485159834,0.11773867344340307,-0.033170744297155545,0.0035211552107172212,0.08261816845562982,0.00888192675170693,-0.10208925354619978,-0.19783788858229873,-0.060181553856840965,-0.17461966536478876
0.02270622912000871,0.09883235154755107,-0.09711684768313679,0.07350295362133767,-0.05273906426207758,-0.03785737623075797,-0.07137356229264577,-0.08497703051878233,0.052047512860927084,0.6019006049861888,-0.026682609724353264,-0.03187206830391459,0.0839675652629018,0.03927035029708325,-0.06936565524969872,-0.14991094642872407,0.03837891554129448,-0.007365472899856512,0.010384487105872389,0.041018710430640405,0.07465354595903596,-0.17013170491725113,0.018307430288106656,-0.02769745972420046,0.1815962109157504,0.018208257533061697,0.04288413208531978,-0.024881486920516296,-0.052894466880712164,-0.05706474685382316
