0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2975611878071459,-0.038077756870382055,-0.0048612411232321255,0.01736721086363112,0.013289553232526377,-0.022021519887053972,-0.004125592142845085,-0.060229827163989814,-0.0716404134662319,-0.015637270714701647,0.022639707619629412,0.04001692104172502,-0.1002931429559822,-0.03617377376217021,-0.026656631344783778,0.020740594152423554,-0.11004178056956115,-0.0487704840792879,0.07117875283530967,-0.057696577276662483,0.03501769227862577,-0.013589262554262483,0.04325761892192684,-0.045109499593203366,0.026854215079078366,0.03583872309336306,-0.07172913218050726,0.021077903247043648,0.08811171191596016,-0.06647425406009509
-0.040917918670859886,0.3714736884204398,-0.12462788019705731,-0.08951645221483327,0.08753055262342181,-0.0054203171950316315,0.0692143302663633,0.15409900640632046,-0.1171029688418153,0.0793284371685364,0.010838023105873286,-0.05213511148738463,-0.05920803663736677,0.0337470391017007,-0.0010847214210246536,0.08866390856223497,0.10686206114674468,-0.18034986444904544,-0.06637304958630989,0.09948972814117746,0.06357885005660785,-0.0997186098912642,-0.15750585841361792,-0.0025674640121355267,-0.014198667037364197,0.030576354331911942,0.020462677789123047,-0.2310117764409451,-0.0037448015370420296,0.005356456628837847
-0.0391113435381135,-0.0016167902447429623,0.2113484579124845,0.07323869279843669,-0.23430534943122094,0.20923093990977712,-0.020066650575860302,-0.12763466998246487,-0.022425379920701028,0.03068325621344106,0.01647248232759731,0.019569845358365097,-0.08824895986638993,-0.12138202014973247,-0.032342971696896344,0.14951524890278586,0.3298425016739497,-0.352173596023901,-0.015048161219847048,-0.06832397092279378,-0.06394645721094798,-0.007672101052382747,0.05820776698810598,-0.08497404673288185,-0.08442952929995393,0.03233100296952493,0.16558108003968988,-0.17935816605193683,0.07500466598685766,-0.23089319147267945
-0.06082157378762391,-0.116581002727098,0.23032798413842076,0.5311379498041692,0.18630332886532586,-0.19501957427999517,-0.11468278685776014,0.17678576507260363,0.11358143541800689,-0.13722214750718156,-0.13340716373724718,-0.09254513697417743,0.13873369271892005,0.17554904399923238,0.22836500375338983,-0.3788314366795409,-0.3083809998373762,0.47969369298893766,0.214743240438461,0.023776213663972402,0.08315882072210054,0.06186144394218184,-0.12509799582203515,0.022314746992492217,-0.021166086951757045,-0.16825739660237402,-0.17008959604599896,0.1874275101137497,-0.37159959796066916,0.3341714878754236
-0.00043376389443119267,-0.028492999055802642,0.11230200846431476,-0.04050942525023657,0.6562705578102987,-0.0881951758057291,-0.2286365428779881,0.29429477037481033,0.08275513125935587,-0.07647142693894401,0.12109674784527133,0.03949947814316138,0.0951724673722083,0.09710942265529834,0.1555152133684819,-0.29997261754110793,-0.11809270511780079,0.16859072996044577,0.03723164716504199,0.02699330586532594,-0.032641372966700395,0.0034443763901852212,-0.0116861918730159,0.18751123716597323,-0.07143314405241526,0.066703153115302,0.08188028158425416,0.19677587927523066,-0.19240201644863056,0.19995774702295016
0.06718327239879121,0.06740795013473858,-0.07345613969063873,-0.014184315954943962,-0.09898017862691512,0.5406136678446514,0.048792626868770554,-0.15431728239313314,-0.030923115834869345,0.09274511696590615,0.07400043533352055,-0.057993278113979925,0.10776833032085223,-0.014165342940205907,-0.05487655776882881,0.07823848913725909,0.1332481848745048,-0.009479395795439455,-0.04028950489357878,0.0333954320814117,0.08736398773351985,0.064029726225896,0.005176906204584828,-0.06344911106277164,-0.0972265155479874,-0.06377341307332174,0.1087904290107073,-0.1240229792954989,0.09152690372662155,-0.06492993038037538
-0.10216342821444135,-0.10169623764732563,0.05874498970078138,0.07067096444507763,0.09973922145997992,-0.0877476104982941,0.2795135837674137,0.05941969502919301,0.14542752415687601,-0.17378215547885886,-0.012948787118654279,-0.058213284679123595,-0.019146273840607148,0.12992019795671012,0.04186198314564632,-0.21592694641213128,-0.13131986770244805,0.19310376512193603,0.1209429071046461,0.02374810211172453,-0.02434504249024454,0.013690998822001397,-0.10172019177252759,0.11577254979733759,0.08910074195434285,-0.017555694723622575,-0.0711441335496831,0.22573123446072105,-0.169142780124104,0.12186691825901372
0.03201970995880566,0.018995948812681778,0.0807962611253988,-0.019310395703041765,0.09048906391561243,-0.11206038368182218,-0.0336125368159357,0.4605119391379635,0.0440468541512595,-0.12344271789447778,0.12501374564489878,-0.13208327890028557,0.18103368685386184,0.06125818608142101,-0.0680985040454717,-0.10089348603641027,-0.05369909544344894,0.0016092851613036918,0.058001366564113206,-0.07042321670707045,0.04896024951698738,-0.03171362319886914,-0.006398709727003023,0.06176921583544094,0.06442860389789334,0.02781794763190424,-0.11052586607089236,0.13410675484289014,-0.23392547365986088,0.1074768041937294
0.10803387368395449,-0.0179188862192244,0.06406889343299377,0.1258933768495679,0.07395177369163283,-0.19140182587686902,0.037778108306621136,0.1115399113087055,0.2827094466493327,-0.0419444927317774,0.023350218021079706,-0.09214728827428258,-0.00744072661129849,0.13495185935890583,0.19014805889625352,-0.44402028242182656,-0.17331173705607097,0.29956500007620646,0.03634100209725233,0.1971347493844988,0.092486261404495,0.08287399716944753,-0.12774441173485954,0.06723982974230974,-0.07693731649798764,-0.09575928236064955,-0.1775468673526799,0.159858565803463,-0.3309460307980221,0.17930006214854669
-0.0012537911070317938,-0.0007025865391433308,-0.02357839377023336,-0.04421792770318039,0.20700833069791935,-0.18591952226780928,0.0010060342551405977,-0.00046444637128269424,-0.0052485860453681385,0.43352156458207597,-0.050739610746408884,-0.036147966182726525,0.046259424292184936,0.05047134384772067,0.11349023247096378,-0.08665769863426127,-0.14543830438364955,0.1677016103322738,0.0108555353501441,0.055689872631032235,0.04117000731150716,-0.237845206209893,-0.169939534739544,0.0262426908155959,0.09401292072790665,-0.04659557747099933,0.0053777507335749574,0.06983938653969096,-0.0792297783237477,0.16740729787577335
