0.11430055421783755,0.8640728762922129,-0.20333531276435696,0.8981939644389203,0.37023638833749284,-0.3826507342973942,-0.4102878447583155,-0.08252450972910556,0.5941662833825405,0.967480010449729,-0.659330902239857,0.13249724451387396,-0.031389633999477605,-0.055226659104901155,0.32993147104898646,-0.5159529575802057,-0.5776585814257456,-0.40641171417319916,-0.3420124784770415,1.0250150947459291,0.2444504028817163,-1.3175002325485774,0.26191652491262774,-0.09890316830813761,0.21314440483449174,-0.30708634529139756,-0.51312576714945,0.19410714152799977,0.42150859427553605,0.37692541506991994
-0.23610745520792753,1.6534840853040684,-0.21136604088398495,0.9066156983213955,1.2724687984585399,-0.8477716240605289,0.7482765918955963,-0.5109428655880243,0.5954358853297882,2.359169016446163,-0.7699752854822945,-0.5150757978263775,0.10847680389969146,-0.7105950265116845,1.532384633444774,-0.061842613528732326,-0.8263788842317104,-0.6224979944711801,-0.508373778658351,1.5329727036537744,0.427582663270174,-2.3260391499168174,-0.23328323383058938,0.364421423428935,0.07390234871770321,0.7217782579411972,-1.1236325302393875,-0.15753701078999086,0.22232693411085164,0.4602354373785356
-0.11663540292967023,1.3529431499426363,-0.47361531559574105,0.28662698734985925,1.2371120340195838,-1.5367456975992249,0.37585644416176683,0.00798138261101005,1.3358439073993775,3.1208785459729493,-0.4837981799074883,-0.75071298151863,-0.46445287427921683,-1.3114616497472968,1.6209383334773169,-0.5595367377015638,-1.025356842027452,-0.10731400677566344,-0.8435932162771571,1.8420600776696912,1.208351704393384,-2.3456244375430755,-0.3935125852913408,0.8705882800069022,-0.5101882800534887,1.2069848877961502,-1.3063229067825195,-1.0413948252544523,0.6705544566516791,-0.14550945720146283
-0.605908975646005,1.5085283366395499,-0.7298499248499545,-0.7031039204466698,0.9456718427055467,-1.5437413203273644,-0.23736792122110412,-0.03082959112241035,2.0750090143386704,3.43436433154307,-0.36531087002754065,-0.758177887963658,-0.5290033861378004,-1.347227019472767,1.8030936376953957,-1.2652700943325241,0.24469214372438747,-0.4607533136024136,-1.3401586121179672,2.2720494170603187,1.1902722608019531,-2.7870371362035895,-0.4006644753780043,0.7702206925955207,-0.908412738410615,1.3965028029185402,-1.392189108013308,-0.6182035260973056,0.7846385583247595,0.6953638466595717
-0.7752122355801402,1.6322760348160916,-0.5893596102850406,-1.483725144371069,0.6537105552405083,-1.3216832319449872,-0.36381636965779207,-0.3267646649838987,2.643349029354168,3.6736797766811122,-0.43599581120647496,-1.3918094122363223,-0.5445686828705772,-1.4381772636563543,1.6296809222610178,-1.3376746551042489,0.9676628170917163,-0.3853439589254739,-2.323599829679455,2.3727451196159546,1.2461147933695977,-2.9561997099244692,-0.36680665247231564,0.416193379489635,-0.1676602270188317,1.1035761465453573,-1.5737624799210816,-0.7502895150906462,1.1644851590470227,0.563206663866731
-1.0351800027893667,1.8701206255821614,-0.5141285377829784,-1.4954139907596151,0.48557228666063235,-1.2868723017733346,0.855973966590566,-0.6016393233531155,2.6529255023226397,3.94825406342378,-0.2543649873191694,-0.9417278342372241,-0.1965003899331154,-1.1793198722789875,1.4763024673313645,-0.9477154012133117,0.47527883533002624,-0.17659054059967716,-2.660353179532296,1.2830078342052624,1.2196737519431886,-3.261946438914785,-0.7192657530276884,0.6585551596549348,-0.42803611683233306,0.6640019082597792,-1.9457918447760134,-0.7989082581315579,0.9782406687530014,-0.06683442900975592
-1.2250824150538904,2.079793175771529,-0.7170833049932785,-1.9707175737696887,0.27448451496812404,-0.7573028381030953,1.0438130344693075,-0.6856265792481364,2.4005615650955505,4.178879019588881,-0.12327692020143541,-0.5727513269059067,-0.06589462819839245,-0.6700769743347768,0.7788803100204251,-0.7347087379164683,0.49087395348576424,-0.3893981750946714,-2.5503430766449435,1.2544865653280466,1.1173236606889518,-3.3436320863223217,-1.11929427856292,0.1980036542870121,-0.3434301377550731,0.3482664902924005,-1.9917700543893615,-0.46050581138895547,1.1277837998074927,-0.4028826170443084
-0.8088491721716293,2.347398288123456,-0.4742066064480284,-2.524985546529959,-0.1730971539878326,0.2412474111617428,1.0140348422335916,-0.7288707687877416,1.8446895269540673,4.3359277188012735,0.002629500911149739,-0.5935469861566817,0.39244276839424985,-0.2186026313001495,0.5733919018400381,-0.30424755474813947,0.4884351505858952,-0.5373713762280928,-2.2423497585610743,0.9632218116737353,0.7853468908393183,-3.166438603565951,-0.9229731027356135,-0.1433264184435566,-0.10766323962504906,0.3301032755649362,-2.556878200077589,0.24737679677387303,1.3921829142243336,-0.29746824447521536
-0.525890297194038,2.225722118037339,-0.5655236966634802,-2.4864368208191467,0.25659964630019566,0.22164167956487155,0.9510884277775233,-0.5156652414381215,1.4560638434200186,4.350521715321568,-0.338191834861702,-0.575296597413882,0.8569664176599445,-0.42930300368929736,0.27539737130086894,-0.8211406108816173,0.6264695166024885,-0.4858171518168709,-2.203700043878412,1.3734507954445359,0.8674170002453678,-2.636422906365623,-1.026760111092022,-0.542626044064878,0.20207118951929393,-0.08863753242846684,-2.652359709008811,-0.015268650075770695,2.090520178296812,-0.33865574545726984
-0.5386169284942618,2.152651248250288,-0.8772937201835886,-3.008148182888339,0.4623174526676883,0.07415235913966492,0.30078445370353035,-0.5867232634155057,0.793810028753234,4.621940956035019,0.10923557495108835,-0.49913021214003994,0.8282276820606326,-0.6231952906633275,0.6892502414164935,-0.4863198529997243,0.11980431282211984,-0.07088809125251452,-1.789891092697121,1.1368663729804669,1.31170350785067,-3.5656941334730656,-1.370672609381269,-0.1777651001123004,0.8031669203842887,0.06703788601039684,-2.8582992596374517,0.04426037541697002,1.8460828590947262,-0.9858654063378197
