0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3820351214869827,-0.04459426734503438,-0.09059865810691296,0.0653466445137204,0.07184407946870264,0.03166801744145299,-0.0297756217141193,-0.010792198556589415,-0.01004160480767112,-0.03402465615323195,-0.05169271553562558,0.05726752840109619,-0.12217758737097921,0.16576035007511541,-0.05236726989134884,-0.3103507364711607,-0.1265495947387489,0.0519831571102796,0.08585896172379988,-0.04804087972037771,0.0780271642585205,-0.026526664407760938,-0.033039371451317946,-0.09085694386348436,0.12333374075527409,0.03185704333208509,-0.11283992434359295,0.0711416713178676,0.07437220705980546,-0.11589350659307353
-0.0631234909633818,0.4486574095077587,-0.0504407924959405,-0.1049140492945426,0.06577442589078397,-0.07259456155666212,0.02869587684049123,0.04848585010187917,-0.10144223269737895,0.07676473227881116,-0.05793990771569232,0.05402720743805868,-0.05986051148680875,-0.02949662238832833,-0.013207737551920066,-0.0839466426038392,-0.0007147235127346583,-0.036234926905836254,0.06588279274550801,0.16897617938280707,0.06126972052081796,-0.12523148979653867,-0.14918042276804655,-0.04500543430612954,-0.05389582306085823,0.04142240563133879,0.0715727810349512,-0.23915678615310232,-0.045596807064762386,0.10964505445311437
-0.06099523397207659,-0.11833479958785209,0.3126690175334247,0.005579337909361466,0.04138459284881982,0.04976358200634876,-0.12029330610916904,-0.030048188345182334,-0.05089767432454727,0.008032136390629142,-0.02600313981238346,0.06804831276020716,-0.013837510848227336,-0.01271217361231982,0.001997743635812089,-0.12875347184600142,0.12277201095718056,0.04565747804855136,0.14672630883810664,-0.03998420256156104,-0.00906291316417582,-0.0645941398444818,-0.03309403031944133,-0.10529260775993114,0.05264745598356623,-0.0439424433333142,-0.04575925734781613,-0.02930504804122469,0.026884881787994037,-0.08762582558751952
0.12581536479602512,0.17234720667339487,-0.049929969866421016,0.5634743157925175,-0.03280595319606047,-0.017184306686839675,-0.10818011368929736,0.0181029392871584,0.06441768446408405,-0.019806399508308276,-0.012962535954382856,0.058712365608741456,0.04926154120203091,-0.0362151994885371,-0.031160141703674434,-0.04551239668567038,0.08099436807558376,0.1575407764668259,0.03819240602990679,0.022336314520914884,-0.003386587958481401,0.1008965261875364,0.14080212362934655,-0.10804105271227829,-0.0742766302525871,0.061591621558343385,0.057584131086814615,-0.16662844085675352,-0.10992197923434256,0.09989017211680655
0.07611698172921107,-0.06323110113197845,0.025109833486247166,0.07755452342584936,0.5969637173061189,-0.0296672482620742,-0.1441853635069257,0.119633922157219,0.015216549594901126,-0.07957133199625269,0.16794252693438277,0.06382838549638066,0.08766843822200693,-0.012020746935511643,0.12388766586699718,0.07861269493365522,-0.0632193351334027,0.0890918377795902,-0.11820485264449114,-0.017198169323898546,-0.05426599987033316,0.01735671188595699,-0.06965517068962006,0.08220927691409294,0.03947839777397614,0.14543927076033195,0.042220051392180546,0.10551255851828348,-0.026416483802510188,0.02127951367893152
0.08418740950616735,0.18635760147940134,-0.05467695961107602,0.06254190110905286,-0.2302410029726773,0.6475671517679619,-0.08378535711267142,-0.10875536897699722,-0.01562826840646985,-0.07214745322219913,0.01586274218044419,-0.04790801364795753,0.191751919406897,0.15029953075696592,-0.16740014115160365,-0.05766566868937357,0.30646111389262043,0.1085863368002942,-0.08618233413169318,-0.035054725208007446,0.21598555276721462,0.19367966943184878,0.08296236598360078,-0.13489214302533792,-0.07364706067863455,-0.18632470181509306,0.13153364562780942,-0.1482313507089367,0.008467890773276495,-0.20777663563587837
-0.10032830746640978,-0.2691554425254387,-0.06888007095633958,0.0016482458353377747,-0.025915162822599678,0.05587355314651833,0.3443825474264316,0.0049237704346961455,-0.002794408219104037,-0.024056413577800424,-0.011496372568429204,-0.0687591585476463,-0.12956286923210328,0.08365703156676896,-0.09565845809263472,0.018898851229213212,-0.0896582189854685,-0.02162921249270443,0.1623427512442723,0.052162286807155414,0.13265433141214508,-0.027792380693270773,-0.050679377452737644,-0.09973430084495143,0.14098268640455552,-0.08234964676249135,-0.04505822587159318,0.19624282177635555,-0.032860100377837,-0.12756622738359463
0.056339188259764,0.09408645724383907,0.11643423702853743,0.05632527112748655,0.0190404733144781,0.09285832787775022,0.047933544553455894,0.32449588156975945,0.049487288096518145,0.0433397657016179,0.15215218664887686,-0.08380013299205084,0.17182890853916238,0.05598417076688196,-0.04256654504809963,0.385296626932347,0.13460017464603707,-0.022124054464459402,-0.019245992913597812,-0.13886407529340672,-0.021818056412236258,0.02540083824789874,0.07715258061735313,-0.030195524487589633,-0.12542784987161995,0.02018366309240834,0.06074685219190364,-0.001077581195749104,-0.1473781756189121,-0.06493178144380335
0.04646832406224399,-0.12172082146538644,-0.24272082532192524,0.09148880732449008,0.0437265618947405,-0.06713677484896839,-0.0379800055142165,-0.01766837251859731,0.2590226411397984,0.01692750371595389,-0.014723178911154619,-0.027077675351539852,-0.19807964924067595,-0.042663119117483154,0.04233765196401692,-0.21655639879045177,0.00598546180921007,0.09776734950369934,-0.0510204778745078,0.17915217749095425,0.010788359432690625,-0.050540149096229864,-0.060300252412386686,0.0008433264072178603,0.09314755107883446,-0.009112486418671793,-0.08830867623100082,0.0055771517432905305,0.09903250454730098,-0.14305193101855113
0.005397066604567604,0.10521591760571145,-0.027393001768224973,-0.014168599109981772,0.06757577855009182,-0.1068535471102153,-0.005183758131587003,-0.09336684918594898,0.04839061158173178,0.6936665182582484,0.1231261985833962,-0.0034817900519135757,0.08667101433383397,0.041850757136622146,0.04545364599335061,-0.14812099856469332,0.052201090328784006,0.1027039828278455,0.01498336660775707,0.10287853842955494,-0.009630995327017932,-0.18589141316862923,-0.02279884150188114,0.00832901711470437,0.10155336508411796,0.031566955900840785,0.08675807522718938,-0.1027554457684956,-0.10086332712798318,0.07530973363422439
