0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0523693005703593,0.025862780864741076,0.11567908772298094,-0.02860454528991086,0.0034977605225569473,0.04399074799499923,0.16601164425122067,0.13875180065765694,0.06050235521837754,-0.029070097245603225,0.39553248671601376,-0.0898796923001436,-0.04674572057469511,-0.02532247208785697,-0.009716773222111473,0.08367494174335673,0.026354890629497602,0.06964399373451097,0.04032525566207964,0.015353920725656119,-0.14380713534016465,0.023408380801263808,0.004015874081688801,0.052189876816974026,-0.05321856305376154,0.04666801694235702,0.003208803676695692,0.043523813618831925,0.020040187371012992,0.048030040560981375
-0.05577740339382053,0.11394030938208802,0.07950721652691281,0.03911277618288981,0.033125267822272,0.05524597121211451,0.019295215268309397,0.0420484495441293,-0.033090784881724254,-0.07036908587801352,0.09657754456561884,0.30763326282856235,0.02206585839143708,0.007107589876366161,0.09105449514557572,0.01198354517285109,0.03554035899917401,-0.056215127274097665,-0.07980895600051581,-0.09083835310090468,-0.04897712353791781,-0.03633406913437383,0.08795598981141349,0.03359386131766518,-0.05913034976491049,-0.15719569446454382,0.007562859173235761,0.10096595066352461,0.08599911603910675,-0.008038104743560967
-0.08245189007450644,0.11481634383490898,0.03835298773051319,-0.03399971022123726,0.004130760552193088,-0.012728556935851955,0.007881384612521424,0.030450175466623187,-0.2076597833092395,0.11728312152122114,0.014525899052763608,0.13499379182560503,0.37143874558884515,0.17633713470006762,-0.012203353588700259,0.10865840362572486,-0.06010551669402302,0.1497421536445424,-0.025268928646156697,-0.07697639822327869,-0.022128819111277922,-0.11236956245806644,0.06595828864185792,0.05742914595948767,-0.02375896913089414,-0.03435174920735608,0.049096870088093124,-0.003522961641144878,-0.08923851807079997,-0.10800858830999269
-0.01573575545338736,-0.05065695899157634,-0.0767448794909854,-0.027214636366050055,0.035464900843004014,0.04967354590131972,0.04302377686717415,0.019990011397748104,-0.11042724086008776,0.045010836190735176,-0.04513229620199407,0.1408254505433013,0.007458035036604348,0.5039761914140479,-0.0351011325445639,0.07883364907756672,-0.0500243038475565,0.05688417861044301,-0.09145854856715936,-0.0758915320806199,0.07312039148219814,-0.1305140226670078,-0.04327401386644492,-0.036301244319678,0.11970157336045847,-0.12692734357020546,-0.03696005130801074,-0.03467764510051798,0.11431066277883677,-0.14514130512475662
0.0006741311237289511,-0.005944819652068653,0.17443645387111822,-0.09427049699830124,0.07547423442613714,0.11138471837843766,-0.06882207164274518,0.022669865292996826,-0.04031420598992524,-0.08270935073034663,0.04101787714647627,0.15244562268005032,-0.06788863605903615,-0.02551141652898764,0.5904356009003178,0.06698152485063039,-0.118166315228498,-0.09545200839815449,-0.10139637126148832,-0.07426486325186758,-0.010093161830149902,-0.03723406520589915,-0.008789596496807177,0.05551822847280624,0.033961379829323415,-0.14626810596829845,0.023908424987584338,0.030750184995722254,0.059754200964977654,-0.029164600115603602
-0.02138029893024692,0.014597024351764581,-0.06423653112985092,0.03088488098145131,0.0914836913425981,0.034231081085698674,0.0710939033688485,0.032387532325736136,0.033871410469181316,0.04912018749272593,0.028001129578411874,0.07281288747139227,-0.0795806892317671,-0.0034645092169065615,0.09511958224260243,0.5228566658638478,-0.028583000260789658,0.026674242295768404,0.011024820556612561,0.10643226898468382,-0.041136237116253985,0.030146047270313385,0.028405100811925973,-0.09573958383087107,0.0593904823575656,-0.1640850982435808,-6.792660420131525e-05,0.06035208173061747,0.12108766776691532,-0.07111851768776575
-0.0757405576982936,-0.07777897442247103,0.041635624159239056,-0.21220569970207867,0.03936156443760875,-0.09169337203718093,0.05805129786547737,-0.0366440548465076,-0.06394312690997582,-0.0011538209129392555,0.029378224008078758,-0.037378401420695345,-0.05989900416709557,0.03009691250818782,0.029082908829704837,0.023894409190905033,0.44745377599242153,0.06622164001742371,0.0633991955776439,0.035168848333449576,-0.005770967627563888,-0.09294753168213875,0.016815991252644116,0.09715684514385464,-0.254229517545833,0.11587269511857218,0.026834249409475958,-0.17848864808742426,0.028113058809617873,-0.10596153021578968
-0.047195779247288766,-0.0747489891530166,0.15859301856261285,0.10315982095775844,-0.005729776955418524,0.10189816260153535,0.11727756039572064,0.03394334993295314,0.03250642891146347,-0.12689488378473782,-0.02265455919004389,-0.11994317108011414,0.027856136311750462,-0.016799986130538163,-0.011761552777455147,0.05574435800385809,-0.06733024716097953,0.478003574423869,0.01552662556404895,-0.03105820184629025,-0.01913273868419096,-0.0508148765678257,-0.02987329433083628,0.008010037469144719,-0.128953237344575,0.030479332747023385,-0.022477871193457455,0.032453382314859815,-0.006702617736755609,0.21983161567501625
0.03147133887074387,-0.07396097447792267,0.016753374518881804,-0.07723863374869387,-0.0893175791568999,-0.05002872544871061,0.002568338140574906,-0.018193180025759318,-0.15556185947750273,-0.02591119554952869,0.01210276093972814,0.1297169896940065,-0.020175572314710732,-0.03399596061798293,-0.09729616874751715,-0.014876452765641928,0.016861661968673843,-0.0853106474505525,0.5441317735352666,-0.01611031664678763,0.05211875149536539,0.07057345786031137,0.11358155581648303,-0.15347833279096154,0.19631231716486586,-0.06224345633177334,-0.0280238586358616,0.03160536814576712,0.12462592831686069,-0.13244368888628308
-0.022021338902036704,-0.10948630214706735,-0.1661990238095909,0.04814093830168634,0.06912661764561111,-0.04753555619536428,-0.04494259002627307,-0.07321898674184801,0.04975505775396003,-0.057516065327951296,-0.002010081006096939,-0.10463554049855778,-0.02613825836420583,-0.10770840128663192,0.025673070034912013,-0.04898790017483444,0.07631659363932596,0.1270067167223145,0.05542820174721517,0.42445896664209226,0.007422812349457376,0.07301762255005587,-0.08212911651712845,0.1414181852655274,-0.046657898170124085,0.04083943552117795,-0.12657812170758362,-0.1714094038666882,0.04663911404752251,0.07193298729731727
0.0268597614167213,0.03827335939424501,0.05263264350237637,-0.0021130788182329146,0.10818374923853659,-0.01924339225511305,0.05579829367186116,0.06917058962597929,0.11953417254716914,0.008503462293835378,-0.11075099013823982,0.014466328438091081,-0.028772660337126305,-0.011169718137707469,0.1060523978094553,-0.06028625531234307,0.03987230104226282,-0.056848576025434416,-0.026273095363578615,-0.005449741165804349,0.4628204003513009,-0.04424063286461319,0.11320157073100733,0.07961493958553233,-0.042760646655095685,0.028194709084608627,0.0019365044833452973,0.06416925976664054,-0.050230627635569465,0.0037321653868102236
0.03382046450485298,0.09478154671786712,-0.13441540761946935,-0.08899799961620523,0.02524003030398035,-0.07683676869584209,-0.06932883294730334,-0.07542369374023837,-0.13602710694277848,-0.102346356313444,0.13954186531631277,0.05772264983330229,-0.06873129142464683,-0.06807929064183263,0.04161096911639014,0.037624264757485384,0.011196225396105127,0.0693343814831668,0.1093283211168539,0.06802580465665345,0.061215433191619685,0.5393070990034331,0.01611881676146591,0.12556464146700574,0.02563888489312289,0.09008979778500693,0.17117262083249996,-0.050257917467962696,0.08391060886284087,-0.05542091723612771
0.05099756533057071,0.035173055034343315,0.20395206212863584,0.06782449380293214,-0.08479627571355697,-0.05048975985117615,0.12436359429085694,0.08761611628626796,0.07669961666234396,-0.03345727748443702,0.06334755353305892,0.035483604436189885,-0.03216090813783439,-0.12735694404642167,0.1281449664031978,0.16661765505184842,-0.04831649050724408,0.038857361068635334,0.08487805597648715,-0.09496706244870651,0.08008522393842417,-0.08710255017830014,0.43136765118922044,0.07909425817446915,-0.14955700623092044,-0.014149552391054337,0.018830787593274178,0.09501162051050138,-0.025224150508565787,0.13073507094952955
0.020029290828693695,-0.06789678877065568,0.2131919291412097,0.02236166942166303,0.021261867725784568,0.06422133032108758,0.10253579843933058,0.02613266662495255,0.10888504278395165,-0.09897365124165569,0.021900658289354887,-0.07867376447667054,0.0552634287255894,-0.04055673003988226,0.06812980136398268,0.06787543584795,-0.10059120179903717,-0.07284434186635874,-0.10431426564917648,0.043816462580921374,-0.11125248730300626,0.0885462009034132,0.0054337870404684244,0.5153180614983544,-0.040147805070250606,-0.0027097388988264882,0.030460931966333808,0.029638618453189516,-0.04454944056275885,0.16471641894495015
-0.11479484083086837,0.08912303464007218,-0.16373065169058743,0.07092142176942742,-0.08877504715519748,-0.05032736162871894,-0.18450066907955417,-0.06149173609479707,-0.010284725866477544,-0.0015114916411637293,0.05711237248655114,0.009525948143008021,0.1072533258405991,0.051100220613844526,-0.10573077575553685,-0.20673747424715874,0.02121101589951343,-0.03855860100371682,0.10785810342758004,0.11469641667081824,0.02558004072129545,0.11756414349185851,-0.068377855101151,-0.03337997607898559,0.5324009064508824,-0.12159264474432245,-0.09402659864673679,-0.17505215454151068,-0.03729206572767861,-0.0540094880787147
-0.04400996007978609,-0.02028487424408685,0.043531827981098406,-0.0013800240453661005,0.16124041148676005,0.06748685321184304,0.027347921392565495,-0.037875039803090135,0.020749906031158415,0.018644445702790582,-0.1137814689679909,0.02148013794988317,-0.054196658434709374,-0.115113173591856,-0.0636052274900584,0.009474741828686715,-0.12165651546897906,-0.10519285794534951,0.045358391880355606,-0.10513673516450682,0.11935214844160093,0.05880389118942402,0.051570365133216424,-0.02971126840823561,-0.03640852176686755,0.44736299365781346,0.06582052597159023,0.04412676388578352,0.10428756247058708,-0.16959238349728314
0.06406671439445764,-0.04997465407381088,-0.012017097256940812,0.13705815001409405,-0.19872029782799283,0.022089172881977093,-0.0020904605986974876,-0.03205892067618824,0.13303078590822193,-0.11082205316893694,-0.1088411347935287,-0.08911229806318163,0.060005130337793394,-0.02705358440169472,-0.06660191940973469,-0.15864342535519,0.02014420027522513,-0.07017524110431951,0.0477243103167229,-0.04135882960666858,0.09465166624428538,0.15867418595888655,0.004423791314567874,-0.06013488335911638,0.062152558578194246,-0.05854963145751814,0.45579813198264346,-0.0435906189815195,-0.21164320411004678,-0.0470941198173755
0.057496794753499246,-0.014727140554562325,0.06763070750203312,0.036162434871156994,-0.0136440425272468,-0.007570405357906156,0.041499345050089724,0.0018128927622835923,0.02398517476225018,0.031833112887690515,0.05263697161917141,-0.09439074218780591,0.09780066010930848,-0.04537485252426078,-0.15608086160985674,-0.11317828643020188,0.16027566132822652,0.09782691033909782,-0.005321290935440825,0.0617979999301385,0.020072933802547124,0.1585165557566791,0.05773054642375998,-0.11237533419577314,-0.17238305378452481,-0.02533648652459115,-0.06734534245122557,0.34664321330899195,-0.22305968747007687,-0.004922445096210571
-0.029251936950519173,0.045193366297403434,-0.11415454393431354,0.003306664159518223,-0.006707516102279752,0.13963196748550358,0.03831349159706683,0.013407916413071418,0.11982067487891541,0.03327962982120971,0.17039703844220752,0.12815607450752897,0.01593685245315024,-0.0411556651994547,-0.06492070515500346,0.07029835150658101,0.01775979278477629,0.030039009620301024,-0.06567370487841923,7.024886044612014e-05,-0.0012114110478190277,0.05894501402614589,0.13890875875404107,0.12302237766772388,0.0019070671006613008,-0.06289808056993938,-0.06411713266263308,-0.027758886214748233,0.4451281317830994,-0.034212648578690934
0.07161289658999619,0.07012474996753623,0.22799496654597837,-0.06180119932911454,-0.06920750956722566,0.07376868369180631,0.040274368819017074,0.07278703682810977,-0.006055960233663619,-0.009491945715229589,-0.04625019621882994,-0.18698664179241034,-0.03125808759330512,-0.12586289048349436,0.028677715229433458,0.02263993889311126,-0.16577871515615833,0.07900770118383961,-0.0241716996471369,-0.05351550882493614,-0.08782560947017647,-0.11110087072978923,-0.0821439905322552,0.10950534922271228,-0.14710683006645764,-0.0876982942291392,-0.06947550529136684,0.03018960997453008,-0.13494551028182933,0.5587936914531808
