28824.336061238384,67.0
28972.67757237116,
28743.923843657743,
28848.799683745776,
28982.362173216574,
29990.004005461662,
28827.067068851215,
28827.705003635623,
28527.668465706076,
28825.86253985738,
28644.362932174055,
28735.68851829518,
29001.125490321432,
29066.812169522356,
28807.516189090955,
28988.46811051837,
28828.96630300208,
28610.237504813173,
28771.378946737583,
28945.23348826367,
28912.342909134986,
28796.465172550146,
29303.809552407794,
28817.686855115684,
28798.670483452748,
28790.660308294413,
29010.516020887866,
28966.368080367924,
29033.278597667075,
28911.346547675003,
29035.31809355849,
28864.732444718447,
29414.529606418375,67.0
41412.671876956025,
28214.578826156037,
42826.41307541339,
41589.92702039703,
27727.237525605822,
41158.85371844478,
41409.02279122568,
41472.664288728825,
27402.658560129075,
41431.91013205492,
30451.4278022808,
26660.063933048074,
41169.070614924945,
27400.989757524025,
27780.030281866857,
25108.2360195054,
26876.82565459087,
28725.703809115323,
41069.86610409065,
41282.15165230577,
27121.473231016083,
41519.35180459681,
32540.59938469922,
41413.12448948252,
27607.85471630396,
29954.042752457466,
29489.49348668274,
28352.09434828647,
28574.3626917243,
41652.591383508654,
41308.691101088945,
30918.707322908536,67.0
30913.906708838073,
31981.385223412202,
31073.50657454315,
30876.517235256673,
30913.702170559223,
31020.634387957736,
30689.17346555648,
31072.12075638765,
30716.09850796966,
30503.613838886256,
30975.543511278633,
30865.038194978362,
31024.44124249661,
31034.823427217136,
30902.37923802401,
31104.228017595757,
31023.02866767803,
31017.075273003822,
30936.279663072506,
30714.751256415308,
30966.405730814473,
31015.84224315564,
31058.238335608494,
30670.503045527166,
30943.51677150607,
30632.277937101724,
31070.753132411057,
31032.753814405634,
31060.512456145185,
30650.64838405047,
30762.381122108134,
