33112.02752779974,77.0
32952.4557796327,
33117.05476336363,
33001.88167954929,
32943.33243340306,
32791.61971760078,
32776.56369701598,
33031.907571315125,
32918.867970998166,
33012.71646152436,
33117.88418160313,
32704.18602100333,
33136.491165022366,
33125.34627870739,
32681.61647699294,
32658.201596759565,
33163.166014915376,
32860.44636262918,
33089.85838603869,
32843.48944822636,
32826.76126405386,
32614.684445737515,
32878.06538203286,
32947.772387772486,
32724.547992153322,
33092.46496722954,
32727.88951891046,
32707.0292056537,
32220.7492757824,
32984.31943266679,
33019.13513420064,
32938.36328061716,
34530.18287223293,
32868.26186602018,
33324.65355298248,
32592.28359699033,
32820.81742079994,
33089.45450872829,
34709.18259258359,77.0
34937.21622577626,
34936.446326694975,
34793.3651810838,
34707.273498217895,
34614.5182512448,
34973.746346306456,
34923.362798889495,
36082.81836299939,
34785.3263711494,
34848.46611532729,
34909.74886068151,
34967.24848728392,
34921.207115593206,
34790.67767204797,
34894.315342265676,
34646.93657497918,
35059.738029093016,
34888.16942778633,
34700.443444287645,
34653.54649542331,
34704.354240568624,
34410.54424504397,
34614.77760033284,
34836.77201075308,
34690.333105536025,
34750.03298582373,
34830.593441150566,
35068.847319953304,
34794.44243455758,
34698.63105869517,
34800.39277558945,
34787.52797554721,
34827.674951023924,
34640.14987000733,
34652.11776083813,
34821.364331774705,
34648.823776077326,
32880.43363702056,77.0
32693.16263626553,
33132.92127869164,
33233.35630779885,
32905.62757590809,
33050.78880623712,
33071.50132902988,
32878.291910927066,
34583.07768255805,
33207.79857834063,
32894.95362628081,
32897.81029744238,
32755.6815924461,
32876.91306476755,
32571.981496421326,
33154.34242775238,
32641.538514291726,
32918.31751098637,
33221.29194033008,
32927.293862579325,
32937.52808634064,
32980.84299922461,
33205.27486450288,
32718.419320895795,
32678.383040651264,
33083.40723374086,
33091.242993607746,
32990.94850460069,
33156.28852352763,
32472.654823923833,
33045.47252876123,
33054.45614049103,
33038.67114441764,
32729.133717156925,
32873.47315601236,
33093.05292039987,
33005.27153238632,
32974.0378206682,
