-23614.412133752776,42.0
-20011.339894976267,
-21909.32826901758,
20746.962120737422,
20721.003570558383,
-22016.635729191337,
-21782.508028867633,
21195.331757074702,
-23024.299067492768,
-21927.716968878707,
-20650.152426022873,
-22775.484105342133,
-20626.443080618836,
-20582.088526892512,
20811.964452364682,
-25276.72269294667,
-22790.39185345168,
-17430.429375468204,
-20380.545063503716,
20687.325442636124,
20863.574241428472,
20789.773336141814,
20821.879845211213,
20695.974570515325,
20640.37740842889,
-20130.957886294276,
-22073.33402121228,
-24021.467999002707,
20819.849646916842,
-21379.75273839663,
-20961.815365098657,
-21313.639892679825,
-24037.190448911526,
-23000.869933207046,
20751.328222957403,
20750.573038564464,
-21559.11462986122,
20675.432067858797,
20851.812174460953,
20732.70642226967,
23267.190853565942,42.0
23119.117667325405,
23235.985662524075,
23233.909718186766,
23195.2788833397,
23203.674815071485,
23217.343629226638,
23257.36608813999,
23618.22283082335,
23252.999573288413,
23197.89256046611,
23247.07370380181,
23290.137998372527,
23257.778966966864,
23247.177970506367,
23271.06137599121,
23231.040960487557,
23251.27675164586,
23234.67531633392,
23193.048989649888,
23305.994122962282,
23276.6752463255,
23182.58670520559,
23321.824450403783,
23248.60261693194,
23213.264460042254,
23163.22030808834,
23205.232098774115,
23208.04264929274,
23242.15329028099,
23234.32528559426,
23145.365451610545,
23272.723184002312,
23262.263698812083,
23266.960184227337,
23210.91372223026,
23316.972671296837,
23168.575269952078,
23225.220787078655,
23256.66367603166,
23691.103589402053,42.0
23647.004545035852,
23788.983927571986,
23762.664370203856,
23711.10648838508,
23647.158391201625,
23727.81310639103,
23763.50223766923,
23817.296501251745,
23673.70635228213,
23699.346880912715,
23741.561091098712,
23765.811162772065,
23819.276399746963,
23829.522270749254,
23856.219387035468,
23762.325884865786,
23776.881373732747,
23766.043708994745,
23762.792456578398,
23711.440264592406,
23717.589715924718,
23816.459318990776,
23824.65150002914,
23727.586196650547,
23758.351950938133,
23840.12047777267,
24186.89024984144,
23738.19132006152,
23765.83453023732,
23722.780547198647,
23732.55937056142,
23594.283011784115,
23814.941612811264,
23799.613436698088,
23791.17210208939,
23788.540931286498,
23737.79529129224,
23798.757645930487,
23705.57503667054,
