21286.552821048474,42.0
21214.63961612886,
21290.23805984149,
21292.606221686812,
21227.148213724795,
21204.424238343323,
21167.438258227787,
21695.50121218093,
21246.1117376176,
21212.503104951287,
21360.17300877564,
21280.91205890764,
8422.891784670826,42.0
27053.159677592696,
27489.256844835414,
27078.235106175736,
27079.920019724083,
26940.30639919812,
27023.799783077244,
27065.619388335734,
8231.814718038466,
8694.634491045696,
27046.61496537216,
26982.332413210814,
19616.026460037738,42.0
19894.8298937356,
19554.13456113082,
19491.722959700783,
19604.66932792641,
19633.52059767867,
19599.1807540648,
19507.60838654121,
19572.964937764522,
19517.701102357052,
19593.828598978198,
19539.069582766515,
