-87577180.99680737,62.0
-83372454.13140629,
33560.95522653266,
32669.444697959378,
-87205424.3035488,
32636.751941861377,
32705.01775334906,
32725.367463055525,
-90067286.0425254,
-89833121.84778096,
32497.91950537083,
32583.817226932788,
-87652557.60244785,
-92387935.10357301,
32683.204739079596,
-88219810.22875488,
32429.836480419668,
-84284727.34937827,
25237.531926108986,62.0
24957.952205025966,
25028.75110813222,
25104.97689097826,
25189.10153870737,
24942.208141438125,
25236.868956001435,
25911.851047403055,
24978.232040697316,
25234.980356969118,
25124.29586355877,
25028.898204091198,
25216.55895330604,
25051.641267747076,
25089.97819959415,
24917.856310783707,
25247.121531620178,
25022.99448638387,
