-1.13965774563957,-0.703775771677252,0,0,0
-1.13966443412219,-0.703779462039084,-3.33420724718536e-06,-1.8473206937486e-06,3.81176228439487e-06
-1.13967120150995,-0.70378313433201,-3.37400280958633e-06,-1.83852357160674e-06,3.06411148397896e-08
-1.13967804502254,-0.703786786668695,-3.41241727497277e-06,-1.82877991949937e-06,2.91631638631121e-08
-1.13968496180824,-0.703790417185798,-3.44941467300686e-06,-1.81810146049344e-06,2.76582966664575e-08
-1.13969194894613,-0.703794024046154,-3.48496011781663e-06,-1.80650101366808e-06,2.61277276037252e-08
-1.1396990034485,-0.703797605440888,-3.51901989592562e-06,-1.79399246214018e-06,2.45727261204135e-08
-1.13970612226338,-0.703801159591501,-3.5515615568471e-06,-1.78059073441261e-06,2.29946272542451e-08
-1.13971330227731,-0.703804684751927,-3.58255400190188e-06,-1.76631179371611e-06,2.13948351812671e-08
-1.13972054031813,-0.703808179210544,-3.61196752685089e-06,-1.75117261136393e-06,1.97747758694648e-08
-1.13972783315788,-0.70381164129216,-3.63977385475778e-06,-1.73519115431731e-06,1.8135895251912e-08
-1.13973517751583,-0.703815069360034,-3.66594621414862e-06,-1.71838639406729e-06,1.64797094641924e-08
-1.13974257006178,-0.70381846181788,-3.69045945181057e-06,-1.70077831018745e-06,1.48078342243109e-08
-1.13975000741957,-0.703821817111814,-3.71329012249788e-06,-1.682387866353e-06,1.31219532724018e-08
-1.13975748617066,-0.7038251337322,-3.73441659373697e-06,-1.66323696060289e-06,1.14238230241685e-08
-1.13976500285781,-0.703828410215456,-3.75381906092542e-06,-1.64334839602986e-06,9.71520097973523e-09
-1.13977255398861,-0.703831645145799,-3.77147949848222e-06,-1.62274585768785e-06,7.9977896640968e-09
-1.13978013603904,-0.703834837156943,-3.78738164918957e-06,-1.60145388772293e-06,6.27327018251026e-09
-1.13978774545709,-0.703837984933664,-3.80151106416093e-06,-1.57949783030631e-06,4.54333714660245e-09
-1.13979537866647,-0.703841087213242,-3.8138551419209e-06,-1.55690376324458e-06,2.80969436918525e-09
-1.13980303207023,-0.703844142786818,-3.82440309998344e-06,-1.53369845268259e-06,1.07400277332351e-09
-1.1398107020543,-0.703847150500668,-3.83314594465389e-06,-1.5099093104709e-06,-6.62120065529508e-10
-1.13981838499119,-0.703850109257458,-3.84007648968065e-06,-1.48556437462588e-06,-2.39704588491517e-09
-1.13982607724352,-0.703853018017451,-3.84518935803158e-06,-1.46069229778334e-06,-4.12914863757351e-09
-1.13983377516752,-0.703855875799657,-3.84848092949142e-06,-1.43532231344778e-06,-5.8568634683831e-09
-1.13984147511654,-0.703858681682922,-3.84994932023375e-06,-1.40948420668252e-06,-7.57865552582356e-09
-1.13984917344446,-0.703861434806937,-3.84959436594556e-06,-1.38320828124705e-06,-9.2930178824648e-09
-1.1398568665091,-0.703864134373103,-3.84741761472185e-06,-1.35652529476005e-06,-1.09984728239284e-08
-1.13986455067573,-0.703866779645283,-3.84342235193458e-06,-1.32946638853326e-06,-1.2693542027977e-08
-1.1398722223205,-0.703869369950455,-3.83761359046275e-06,-1.30206304405078e-06,-1.4376768907167e-08
-1.13987987783393,-0.703871904679291,-3.82999807158058e-06,-1.27434704122464e-06,-1.60467073437722e-08
-1.13988751362427,-0.703874383286622,-3.82058425429932e-06,-1.24635041043319e-06,-1.77019339312576e-08
-1.13989512612082,-0.703876805291784,-3.80938225585936e-06,-1.21810536768407e-06,-1.93410988907362e-08
-1.1399027117772,-0.703879170278803,-3.7964038224203e-06,-1.18964424711265e-06,-2.09628972386124e-08
-1.13991026707448,-0.703881477896412,-3.78166230241561e-06,-1.16099940949965e-06,-2.25660720162242e-08
-1.13991778852441,-0.703883727857955,-3.7651726190191e-06,-1.13220317565776e-06,-2.41494058747257e-08
-1.13992527267248,-0.703885919941238,-3.74695126836855e-06,-1.10328779889812e-06,-2.57116840432047e-08
-1.13993271610104,-0.703888053988283,-3.72701629558492e-06,-1.07428542683863e-06,-2.72517183538041e-08
-1.13994011543243,-0.703890129904947,-3.70538729832504e-06,-1.04522803301421e-06,-2.87683285274516e-08
-1.13994746733208,-0.703892147660435,-3.68208543655157e-06,-1.01614735559252e-06,-3.02603326128648e-08
-1.13995476851163,-0.703894107286771,-3.65713342098672e-06,-9.87074871616755e-07,-3.17265568175615e-08
-1.13996201573187,-0.703896008878235,-3.63055548202595e-06,-9.58041782794794e-07,-3.31658513197184e-08
-1.13996920580568,-0.703897852590755,-3.6023772960192e-06,-9.29078992406573e-07,-3.45771341580088e-08
-1.13997633560084,-0.703899638641226,-3.57262595240826e-06,-9.00217075106013e-07,-3.59593537697543e-08
-1.13998340204282,-0.703901367306703,-3.54132996527312e-06,-8.71486220965778e-07,-3.73114518220029e-08
-1.1399904021176,-0.703903038923506,-3.50851923069939e-06,-8.429161768575e-07,-3.86324151075595e-08
-1.13999733287427,-0.703904653886262,-3.47422498947481e-06,-8.14536218918249e-07,-3.9921262196189e-08
-1.14000419142772,-0.703906212646916,-3.43847980843748e-06,-7.86375131234252e-07,-4.11770237308233e-08
-1.14001097496113,-0.703907715713738,-3.40131752363249e-06,-7.58461201399996e-07,-4.23987759275397e-08
-1.14001768072856,-0.703909163650262,-3.36277324741729e-06,-7.30822199201953e-07,-4.35855823455508e-08
-1.14002430605738,-0.703910557074186,-3.32288334359276e-06,-7.03485347308686e-07,-4.47365264788238e-08
-1.14003084835075,-0.703911896656169,-3.28168539454055e-06,-6.76477283967358e-07,-4.58507208092127e-08
-1.14003730508993,-0.703913183118529,-3.23921817191319e-06,-6.49824007936672e-07,-4.69273062053357e-08
-1.14004367383661,-0.703914417233847,-3.19552159488978e-06,-6.23550827860697e-07,-4.79654620667255e-08
-1.14004995223507,-0.703915599823568,-3.15063670086602e-06,-5.97682349834372e-07,-4.89643859793799e-08
-1.14005613801447,-0.703916731756582,-3.1046056383488e-06,-5.72242475627149e-07,-4.99232700167468e-08
-1.14006222899094,-0.703917813947764,-3.05747163942272e-06,-5.47254384919427e-07,-5.08413239001047e-08
-1.14006822306966,-0.703918847356463,-3.00927896912384e-06,-5.22740506880837e-07,-5.17177994040463e-08
-1.14007411824687,-0.703919832984895,-2.96007291922251e-06,-4.98722480202218e-07,-5.25519480745443e-08
-1.14007991261177,-0.703920771876529,-2.90989973628086e-06,-4.75221133555692e-07,-5.33430817843888e-08
-1.14008560434813,-0.703921665114426,-2.85880652306503e-06,-4.5225647404834e-07,-5.40905976933224e-08
-1.14009119173587,-0.703922513819546,-2.8068411577209e-06,-4.29847664129568e-07,-5.47939626132012e-08
-1.14009667315244,-0.70392331914901,-2.75405224492431e-06,-4.08013003827534e-07,-5.54526802633646e-08
-1.14010204707416,-0.703924082294368,-2.70048905548492e-06,-3.86769922755548e-07,-5.60663009217683e-08
-1.14010731207731,-0.703924804479876,-2.64620144285743e-06,-3.66134988105671e-07,-5.66344419716005e-08
-1.1401124668391,-0.703925486960772,-2.59123977208731e-06,-3.4612391086597e-07,-5.71567761180209e-08
-1.14011751013855,-0.703926131021456,-2.53565483454565e-06,-3.26751505852485e-07,-5.7633051461875e-08
-1.14012244085711,-0.70392673797361,-2.47949777953949e-06,-3.08031649964846e-07,-5.80630737049327e-08
-1.14012725797935,-0.703927309154254,-2.42282008322547e-06,-2.89977261758168e-07,-5.84466651172814e-08
-1.1401319605934,-0.703927845923728,-2.36567348022021e-06,-2.72600257922306e-07,-5.87837031416066e-08
-1.14013654789143,-0.703928349663612,-2.30810993429031e-06,-2.55911519531082e-07,-5.90740787922822e-08
-1.14014101916995,-0.703928821774622,-2.25018158594992e-06,-2.3992087960778e-07,-5.93177157238981e-08
-1.14014537382998,-0.703929263674524,-2.19194068140638e-06,-2.24637119572435e-07,-5.95145867340529e-08
-1.14014961137699,-0.703929676796077,-2.13343946597888e-06,-2.10067992334473e-07,-5.96647454503542e-08
-1.14015373142066,-0.703930062585006,-2.07473008551062e-06,-1.96220233839028e-07,-5.97683188683937e-08
-1.14015773367443,-0.70393042249796,-2.01586449755098e-06,-1.83099563066946e-07,-5.9825497448367e-08
-1.14016161795487,-0.703930758000441,-1.9568943478987e-06,-1.70710667823926e-07,-5.98365690036395e-08
-1.14016538418061,-0.703931070564678,-1.89787083648696e-06,-1.59057180759703e-07,-5.98019276642434e-08
-1.14016903237122,-0.70393136166746,-1.83884456905758e-06,-1.48141655387235e-07,-5.97220849726203e-08
-1.14017256264575,-0.703931632787935,-1.7798654843304e-06,-1.37965547430952e-07,-5.9597590693191e-08
-1.14017597522137,-0.703931885405417,-1.72098281225885e-06,-1.28529210385864e-07,-5.94289966932365e-08
-1.14017927041177,-0.703932120997249,-1.66224502162748e-06,-1.19831922162916e-07,-5.92168608335742e-08
-1.14018244862551,-0.703932341036733,-1.60369976054398e-06,-1.11871917951589e-07,-5.89617487421854e-08
-1.14018551036415,-0.703932546991093,-1.54539378094398e-06,-1.04646410648002e-07,-5.86642446065709e-08
-1.14018845622021,-0.703932740319499,-1.48737282934519e-06,-9.81516175002639e-08,-5.8324976791801e-08
-1.14019128687487,-0.703932922471106,-1.4296815322723e-06,-9.23827752075113e-08,-5.79446144817582e-08
-1.14019400309551,-0.703933094883143,-1.37236331276824e-06,-8.73341550189366e-08,-5.75238247816385e-08
-1.1401966057331,-0.703933258979052,-1.31546030157637e-06,-8.29990933759461e-08,-5.70632622482677e-08
-1.14019909571939,-0.703933416166681,-1.25901324921074e-06,-7.93700172252443e-08,-5.6563549805745e-08
-1.14020147406397,-0.703933567836488,-1.20306144957283e-06,-7.64384564533316e-08,-5.60252445220758e-08
-1.14020374185105,-0.703933715359727,-1.14764263425826e-06,-7.41950376692557e-08,-5.54488381796981e-08
-1.14020590023628,-0.7039338600866,-1.0927929201543e-06,-7.26294677733108e-08,-5.48346667764193e-08
-1.14020795044339,-0.703934003344409,-1.03854676769544e-06,-7.17305255193423e-08,-5.41828507942108e-08
-1.14020989376092,-0.703934146435733,-9.84936988857044e-07,-7.14860757256019e-08,-5.34931810820353e-08
-1.14021173153897,-0.703934290636674,-9.31994761366184e-07,-7.18830932555647e-08,-5.27650291752433e-08
-1.14021346518595,-0.703934437195153,-8.7974965179427e-07,-7.29076986560884e-08,-5.19972275103163e-08
-1.1402150961656,-0.703934587329239,-8.28229682170445e-07,-7.45451753658699e-08,-5.11878798191303e-08
-1.14021662599398,-0.70393474222542,-7.77461377943212e-07,-7.67799557266358e-08,-5.03341832921031e-08
-1.14021805623659,-0.7039349030368,-7.27469830152927e-07,-7.95955754639976e-08,-4.94321467685001e-08
-1.14021938850555,-0.703935070881257,-6.78278687438194e-07,-8.29746520381036e-08,-4.84762854333581e-08
-1.1402206244567,-0.703935246839643,-6.29910175575787e-07,-8.68988934143999e-08,-4.74590672509397e-08
-1.14022176578697,-0.703935431954041,-5.82385156988607e-07,-9.13491264853405e-08,-4.63701294192072e-08
-1.14022281423163,-0.703935627226157,-5.35723149397427e-07,-9.63053565783412e-08,-4.51952523736165e-08
-1.14022377156181,-0.703935833615765,-4.89942370229812e-07,-1.01746810976522e-07,-4.39148033896243e-08
-1.14022463958202,-0.703936052039205,-4.45059825437966e-07,-1.07651955794097e-07,-4.25014810448783e-08
-1.14022542012786,-0.703936283367974,-4.01091346802218e-07,-1.13998537720761e-07,-4.09171622416102e-08
-1.14022611506361,-0.703936528427432,-3.58051564397499e-07,-1.20763644417821e-07,-3.91084051696931e-08
-1.14022672627975,-0.703936787995565,-3.15953904816979e-07,-1.27923740933511e-07,-3.70002064686865e-08
-1.14022725569065,-0.703937062801821,-2.74810592948427e-07,-1.35454697236526e-07,-3.44883117231791e-08
-1.14022770523206,-0.703937353526088,-2.34632636875176e-07,-1.43331851276685e-07,-3.14320505969123e-08
-1.14022807685867,-0.703937660797739,-1.95429816329806e-07,-1.51530065828354e-07,-2.76544660013733e-08
-1.14022837254168,-0.703937985194678,-1.57210680029607e-07,-1.60023725825909e-07,-2.29662811845065e-08
-1.14022859426624,-0.703938327242397,-1.19982534130259e-07,-1.68786741028271e-07,-1.72410297741014e-08
-1.14022874402896,-0.703938687413071,-8.37514262386208e-08,-1.77792563782475e-07,-1.05552281226695e-08
-1.14022882383529,-0.703939066124677,-4.85221045565254e-08,-1.87014204122704e-07,-3.32477579746568e-09
-1.14022883569677,-0.703939463740133,-1.4297958372822e-08,-1.96424237319803e-07,3.73754776111167e-09
-1.14022878162842,-0.703939880566489,1.89189499621989e-08,-2.05994828306189e-07,9.91784715304056e-09
-1.14022866364614,-0.703940316854179,5.11278566150963e-08,-2.15697755656663e-07,1.48127101662324e-08
-1.14022848376416,-0.70394077279639,8.23292827245581e-08,-2.25504468431836e-07,1.83887851505298e-08
-1.14022824399252,-0.703941248528496,1.12525009754449e-07,-2.35386127478421e-07,2.08361438384786e-08
-1.14022794633472,-0.703941744127584,1.41718028423554e-07,-2.45313640512279e-07,2.24074496196801e-08
-1.14022759278532,-0.703942259612083,1.69912502734348e-07,-2.552577207382e-07,2.33309675776827e-08
-1.14022718532779,-0.703942794941505,1.97113719124786e-07,-2.65188932146998e-07,2.37846025183165e-08
-1.14022672593225,-0.703943350016308,2.23328068926776e-07,-2.75077757905251e-07,2.38983188918143e-08
-1.1402262165532,-0.703943924677893,2.48563072346997e-07,-2.84894661639612e-07,2.37646417040764e-08
-1.14022565912741,-0.703944518708729,2.72827350045191e-07,-2.94610153162012e-07,2.34490391697853e-08
-1.14022505557182,-0.70394513183261,2.96130550303531e-07,-3.0419485508304e-07,2.29980251656755e-08
-1.14022440778152,-0.703945763715043,3.18483341921194e-07,-3.13619567648971e-07,2.24450215825999e-08
-1.14022371762766,-0.703946413963732,3.39897439971537e-07,-3.22855322920645e-07,2.18143974287651e-08
-1.14022298695537,-0.7039470821292,3.60385591591239e-07,-3.31873443393249e-07,2.11241887922859e-08
-1.14022221758172,-0.703947767705522,3.79961571539411e-07,-3.40645606833334e-07,2.03879803766099e-08
-1.1402214112938,-0.703948470131168,3.98640144894102e-07,-3.49143901345883e-07,1.96161581839826e-08
-1.14022056984679,-0.703949188789872,4.16437027084271e-07,-3.57340850243304e-07,1.88167768867598e-08
-1.14021969496241,-0.703949923011515,4.33368776420195e-07,-3.65209416486323e-07,1.79961198436697e-08
-1.14021878832747,-0.703950672073005,4.49452676853923e-07,-3.72723001795805e-07,1.71591305847123e-08
-1.14021785159253,-0.703951435199195,4.64706681135851e-07,-3.7985546086361e-07,1.63097875383218e-08
-1.14021688637071,-0.703952211563884,4.79149373511234e-07,-3.8658113510337e-07,1.54513647676454e-08
-1.14021589423658,-0.703953000290894,4.92799905771335e-07,-3.92874896282258e-07,1.45865894780641e-08
-1.14021487672525,-0.703953800455243,5.05677896889267e-07,-3.98712192151152e-07,1.3717742781835e-08
-1.14021383533173,-0.703954611084382,5.1780334420215e-07,-4.04069077752922e-07,1.28467565300584e-08
-1.14021277151046,-0.703955431159496,5.29196479526206e-07,-4.08922256056599e-07,1.19752502284267e-08
-1.14021168667505,-0.703956259616876,5.39877686556167e-07,-4.13249104269653e-07,1.11046281585125e-08
-1.14021058219808,-0.703957095349338,5.49867466226317e-07,-4.17027702148687e-07,1.02361651191867e-08
-1.14020945941084,-0.703957937207729,5.59186424275993e-07,-4.20236873743818e-07,9.37106998810761e-09
-1.14020831960318,-0.703958784002473,5.67855274802298e-07,-4.22856212267675e-07,8.51051922982433e-09
-1.14020716402354,-0.703959634505159,5.75894735455051e-07,-4.24866098303056e-07,7.65559182748247e-09
-1.14020599387916,-0.703960487450187,5.8332544572437e-07,-4.26247728668727e-07,6.80731475269395e-09
-1.14020481033626,-0.703961341536435,5.90167930525354e-07,-4.26983133294812e-07,5.96671027051381e-09
-1.14020361452043,-0.703962195428938,5.96442566447308e-07,-4.27055179663682e-07,5.1348072005862e-09
-1.14020240751691,-0.703963047760624,6.02169563990174e-07,-4.26447593682155e-07,4.3126784732274e-09
-1.14020119037104,-0.703963897134084,6.07368932925567e-07,-4.25144980553682e-07,3.501441045265e-09
-1.14019996408883,-0.703964742123447,6.12060419236116e-07,-4.2313286918727e-07,2.70225853774768e-09
-1.14019872963775,-0.703965581276351,6.16263413633078e-07,-4.20397761935476e-07,1.91633154287431e-09
-1.1401974879476,-0.703966413115956,6.19996860962146e-07,-4.16927167457004e-07,1.14489831147763e-09
-1.14019623991153,-0.703967236142996,6.23279217570882e-07,-4.12709614927564e-07,3.89273752670382e-10
-1.14019498638715,-0.703968048837814,6.26128398906189e-07,-4.07734655816228e-07,-3.49154791160247e-10
-1.14019372819787,-0.703968849662422,6.28561692472829e-07,-4.01992862997247e-07,-1.06894714897932e-09
-1.14019246613431,-0.703969637062646,6.30595666351041e-07,-3.95475867165374e-07,-1.76858392427154e-09
-1.14019120095581,-0.703970409470377,6.32246158316363e-07,-3.88176415455632e-07,-2.44637769021259e-09
-1.1401899333919,-0.703971165305879,6.33528254745386e-07,-3.80088402529566e-07,-3.10048641920993e-09
-1.14018866414378,-0.703971902980184,6.34456291059848e-07,-3.71206905214194e-07,-3.72888272418799e-09
-1.14018739388573,-0.703972620897608,6.35043907237787e-07,-3.61528244674503e-07,-4.32928162275188e-09
-1.14018612326635,-0.703973317458329,6.35304093776767e-07,-3.51050026381472e-07,-4.89914894751777e-09
-1.14018485290985,-0.703973991061037,6.35249207014965e-07,-3.39771172974679e-07,-5.43572060758326e-09
-1.1401835834173,-0.703974640105604,6.3489096557845e-07,-3.27691938473151e-07,-5.93601851665444e-09
-1.1401823153679,-0.703975262995828,6.34240469032932e-07,-3.14813938473435e-07,-6.39681520712416e-09
-1.1401810493201,-0.703975858142204,6.33308224529117e-07,-3.01140175018588e-07,-6.81462336680305e-09
-1.14017978581272,-0.70397642396472,6.3210418232984e-07,-2.8667504370361e-07,-7.18569247558517e-09
-1.14017852536606,-0.703976958895679,6.3063774646821e-07,-2.71424346998117e-07,-7.5060294859105e-09
-1.14017726848309,-0.703977461382517,6.28917739220469e-07,-2.5539530046359e-07,-7.77145313475516e-09
-1.14017601565074,-0.703977929890656,6.26952350479826e-07,-2.38596538082447e-07,-7.97762788153505e-09
-1.14017476734142,-0.703978362906333,6.24749042721362e-07,-2.21038115810757e-07,-8.12013845713179e-09
