-0.20473232569592237,0.09658299916457806,0.82472945737541,0.4160339531125048,-0.15647654726157167,-0.7276812428031745,1.8430029496053946,-0.39705274426158593,0.18630906729473123,-0.5203107118013106,-0.33106753636792413,-0.0015295933726650265,0.6812934686096099,-0.715476587553789,-0.3682841741740466,-0.13160088794508462,-0.7556627689533112,-0.012046732584065693,0.8334949970246415,-0.3301324160862561
-0.5163844923166824,0.18019089549086145,1.0130691076815743,0.9547556577168527,0.40327442373201816,-2.0686571228869086,3.7748282361141454,-2.584185795549734,-0.129687426188338,-2.085032587224376,-0.8894569077443428,0.358537985038227,0.35846277177818264,-1.2526008813716731,-1.7685024856179818,-0.3960824556995002,-2.0066122331555,0.43671184333964086,1.1080419576589313,-0.49959770803874703
-0.7881425311630156,-0.41421118923749384,1.1357609166655844,1.4141089717213113,2.7427175290688375,-1.4437776207160267,4.78932229625112,-2.6942662805613344,0.9298084694390762,-1.5904711566036966,-0.3671851224978232,0.8030470847117687,0.7796829721623724,-0.8357944406813238,-1.3668172440847364,-0.7738257396890436,-1.5157156891910752,0.7557298611147248,1.7947572348873408,-1.8295408458549431
-0.8475467912804098,-0.5663573000703668,0.6258358521366111,0.4504611020094508,3.8355887964980515,-0.7709132601578321,5.1127931147784365,-1.8941922319563242,0.6959646974454274,-1.8661644647490947,0.19295925217996884,0.49401083855085437,1.2558725957726213,-1.1822558245661243,-0.10079815580862794,-0.964167327447202,-2.147397041139485,0.6336745657319534,2.2875081046816645,-2.643056423009729
-0.8508771839279736,-1.027530542001621,1.095087392367352,-0.6450510820363038,3.0392987899003385,-0.41035103823747643,5.0559506483886345,-1.7350488514166778,1.5506689568390248,-2.1782578202406184,0.8206231689184835,0.39729390036976797,0.3055762156475503,-0.48117541968116884,-0.8615385006303278,-0.660808741746637,-2.939562003334151,-0.9182642974919716,3.4013373617682614,-2.8563308670359016
-0.23131858588780752,-1.2544483125577832,0.12694128337874205,-0.11725397015571937,1.1462510399718688,-1.019202196932436,5.98823351244515,-2.1406840153809235,0.9868470305767053,-2.0343171099925943,-0.8606534970544641,1.260844843720203,0.31711632501427633,-1.1249978777600809,-2.7966355946666748,-0.3753920695943154,-3.32842485361513,-0.5582949297577863,4.660000945723786,-2.6325606031430384
-0.18849199359997648,-1.1921704828425637,-0.2508409187814117,-0.5016098217273601,1.7742196349240151,-0.23181564379934205,7.008291544066927,-0.5116464886192096,-0.16307103101525677,-2.3894186856808144,-1.2315604892541827,2.2264020863609275,-0.09170285814200263,-1.9692193496087613,-2.763929005743521,-0.3561641548909581,-3.111401598616439,0.252570037652099,4.6647038905236515,-2.650503668045543
-0.2649741393953433,-0.3140348340524596,0.08734043676488282,-0.5261027016635946,2.8609995037077307,1.5817033746183409,6.898426150940064,1.0585471418055257,-1.1659797291943317,-1.598035991430836,-1.2295705851085308,1.2655684405163028,0.8433696844124947,-2.4098415656836343,-1.6563533282663188,-0.986528444163826,-2.6197167693946097,-0.20430906199227739,3.7697287301964257,-2.4592101831412494
-0.3846480604109531,-0.1616489012596194,1.1289604650166827,-1.1672448339718495,3.2991375162083942,1.8498443638050555,5.670563057194906,0.8941603333526842,-1.3078922084756903,-0.5215215935727429,-0.6906089374142825,0.0707739733015472,0.33782244428209884,-2.6527917440790194,-0.5133546197761225,-1.1097347633464905,-2.4755747485477286,-0.8810921543470495,1.9196374000851788,-2.1317507270032414
-1.145153674613436,0.7186239921548372,1.8268616568425118,-1.1731212906856747,3.1655862380604707,2.5932872167920724,5.296369749499666,2.188659513236269,-1.3489231555388317,-1.1411498341219741,0.29344744443567605,-0.34186592654133496,-0.7095541706274814,-2.3549902835262633,-0.6223984403866324,-1.176425609155599,-1.9087687170098477,-2.0943327463913453,0.3022239451330276,-1.5531396736395746
