-0.1687717938930345,0.2878917451942222,-0.8121582537999212,-0.29890547394723027,-0.24083125486807386,-0.3555874501355846,-0.5494529682278974,-0.8695743665521367,0.1049848324457554,0.9108845902955747,-0.541107953126934,0.7775897731264536,0.9343491364168142,0.3564629235019751,0.22894502909587816,1.6291559846487358,0.40335305190187754,0.2163365566035182,-0.48815330650837674,-0.2685740409398305,1.2435203263016588,0.4558179379120333,-0.7540191971572441,0.42212576718125494,0.8899532421809231,-0.778841658086826,-0.13648037334861704,0.021379313494182386,-0.3262848310633141,-1.0615164532793766
-1.1815692022196123,0.2655945651919744,-1.62470456970836,0.19637196918884706,-0.9914555974479893,-0.4505183833470764,-0.3134473180018003,-1.398300110704097,-1.0943609187159267,1.956876539568544,-0.6786132962008175,1.2301002376507784,1.655817858138837,0.6937703487720077,1.2011831272090792,2.3199518877155105,1.3911061493713563,1.4329493219203402,-0.32260964034968004,4.2055361353293685e-05,1.7117877499671168,0.10663073898628318,-0.6922783428911068,1.3009331413911318,0.9225758654167202,-0.29145651490772595,-0.48730026279229366,-0.726436546243907,0.750604511365066,-2.6122077561605477
-1.9534934803115642,0.49258417088960865,-1.5117847160564313,-0.2966490165563326,-0.1765344178926689,0.254292299906737,-0.6001783719769455,-0.521115516430086,-0.8169221836345569,0.9594301254481954,-1.3307355930897893,2.136548701226247,2.3000121232807262,0.7218714301496043,1.1905078483429938,2.512650148209786,1.6580272974219556,1.2974380311465734,-0.34731189520705663,-0.9450510416832377,1.475592384342674,0.40796407162509024,-0.7146510580171798,1.4903305775367448,0.09436488059236758,-1.2047851905657097,-0.8316236496428588,-0.6417571208939928,0.5233488866941147,-3.7824128901193284
-1.6037534325129188,0.629726789621682,-0.630543348702479,-0.056052998617616964,-0.28650768726423,0.15905640541220895,-0.17949376097768271,-0.878758752617605,-1.00672231160129,0.8171912336730316,-1.7119268411301434,2.4825934894541595,2.3441886073919935,1.4310153754269654,0.6241895568848227,2.3830380423240696,0.9663709866524129,0.8665171760137955,-0.318127474104206,-1.2426967110382028,0.9145004149593456,0.18065988832324475,-1.0893660528999118,1.5455111230344816,-0.16994426755824718,-1.3275480245901896,-1.8501462156936426,-0.8643846018324257,0.8291487398378726,-3.7131548389581437
-1.1814213491778367,0.9484599154087974,0.39886531640418443,-0.05549919318792615,-0.23316699090845075,-0.05063300054829489,0.9378782089128521,-0.8965638150448196,-1.3735294978947798,0.9583221607183219,-1.3301200248619138,2.0595492496705097,2.266016366778174,1.8866541798298495,1.3487833040797734,2.0978140323332846,0.9997513818969852,0.2751247835531596,-0.6162405365997939,-1.3497717074659332,0.598743898861122,0.12617688969298144,-0.8168407291153398,1.5006817626043902,0.0748558643318474,-1.145682853140096,-2.5641547788488235,-0.7003024369286555,1.7686838885174856,-3.573903682031856
-1.047600541499691,0.7273727682562958,-0.12077874601542712,0.05055332618309259,-0.08403995999511271,0.1342121438398594,0.8398764665754531,-0.7906899028667222,-2.015939166897673,1.9497038588327948,-2.278642512676492,1.4882062666587537,2.248516350554535,1.2526935584785395,1.6587389628282783,1.7810774736148254,0.8341623022321816,0.18294325774685874,-0.5576373132872348,-1.06303732272364,0.7068690273025742,0.2704189761228621,-0.8572880062996873,2.3416640093187397,0.12730977071568744,-0.6598094995895893,-1.68416714324893,-1.148696652695563,2.0096077219173454,-3.2023067381066816
-1.5911849770781261,0.9867038557721547,-0.07166681645067394,-0.7625146975055855,-0.23306437829334983,0.7773480509477977,0.4969117944614105,-0.8128050706248084,-1.8388079821255439,1.667411304822632,-2.842400908400061,1.2193040731907594,1.6045002648830449,0.774337801521789,1.2828357906076067,1.1434866660115577,0.3019575626465843,-0.17902010997258344,-0.2331618289728899,-1.7744371438762343,0.5737167041383551,0.2111935654649889,-0.8410729482979032,2.4205739492677663,0.07111921393423648,-0.9542615153416056,-0.43149847769886296,-1.0017168789240336,2.552395578580692,-3.186120969709177
-1.6088015125452448,1.7890809040531575,-0.4668040462753287,0.16106878195519708,2.078949123791374,0.6273901038071555,0.6208276120010264,-0.932256699971209,-1.7555604508363987,-0.5727542118672668,-2.916451584204777,1.2037677240866524,0.7187532818231656,0.6221440188116979,0.6468925406276016,2.005668027508386,0.15057063772598367,-2.227057735828465,0.9683592970538124,-2.230173989708247,0.17826154316845988,-0.11808958708252994,-1.3271403065562533,2.3035141453218833,0.8543284261302793,-2.0386103170720262,1.3936775688577445,-2.3166238194293243,3.642270124779904,-3.7853138523268055
-0.23807769242521365,1.2944618408635842,0.1776336068650119,0.9990754995214769,1.124919267344639,0.5458800011922342,1.0812633818054511,-0.8038135986135158,-1.6032034591715878,-1.2020254493478064,-2.3628874935029853,0.6863391233598921,0.9730178158304787,0.13791449927019156,0.43706853283962405,2.190327205487562,0.7200961026786379,-1.9951890984697274,1.0097860356455313,-2.738048384467179,0.8585086649743587,0.18701005364688336,-2.33686848601947,1.6738185773397192,1.1085750694473275,-2.4485565368714166,0.1902583377548911,-2.7443671442658175,4.578209130872709,-3.1878879984312247
0.46865207932459324,0.6265807859079868,0.5841835928883718,1.849859373090211,-0.3314328209085504,-0.5591059870668413,0.7687584252143718,-1.5310325713642376,-1.141972211141452,-1.02768590444902,-1.803397064210523,0.6748800335713776,1.3012576409008654,-0.3862180045543042,0.5417806908731869,2.0060509900038936,1.5074956072870214,-0.6923893855409324,0.8459892932279494,-2.945379968372856,0.2808928496486315,1.1961708979318306,-2.2881175601267523,1.3259274412999043,1.2316229158403593,-2.6110599462362734,-0.7697327225708938,-2.178392082735272,4.738123533934946,-2.442032250135287
