-0.964338009420102,0.4116244210556846,-0.45359794927261066,0.5278099558740035,-1.2229811482795607,-0.9773861154215027,0.877110653366043,1.0276483783050945,0.1462759402972903,1.530666440059482,1.5978191252784026,-1.0160577794364463,1.0692171706304863,-0.8507028469258229,0.5095729781937515,1.3531142110053118,0.055882654758612926,0.3545830658803839,-1.1884601139948165,0.7916765736241922
-1.594252820140639,1.0514864720706965,-0.844540431116268,-0.3301122358367136,-1.8356505610045735,-1.7541238050613446,1.242500999564173,1.9371913165683252,-1.122108740415805,0.12759759084209454,3.0489868727539857,-1.9493503958863905,1.3950575188377954,-0.843531972869968,0.6872879499522204,2.009564288485601,-0.6638668931431295,1.1662589485455723,-2.588385962218066,1.7311217639120842
-1.7041204884312378,0.8979582894161292,-0.006251924146438326,-0.7277704884388156,-2.35018702632111,-1.624460751680584,1.8171879063311813,2.1305808242572204,-0.8878646891725104,-0.8101981157450462,4.463303911338277,-1.8978775230012055,1.0556443318335487,-0.05501938116701416,-0.6485857449375879,2.6152976073435408,-0.23898745544400443,0.0030699140375951006,-3.495259565660919,1.9891333836662712
-1.8022370628583266,0.2096086164046786,-0.013218946938299614,-0.666734622884493,-2.7787664460470296,-2.4280617899053896,1.9900004629787689,0.3271391356742414,-0.08604241805104915,-0.0069530382572249305,4.142511076166503,-1.6935844528484376,1.2854697887384088,-0.3724174956158759,-1.693261693224356,2.1903935615582046,-0.1719869322425553,0.2727552842340281,-4.093896606736593,2.417638565366965
-1.627731357858646,-0.23431261298348488,-0.7039839634382956,0.20754021522041055,-3.391712829279522,-3.2749275110760205,2.384504477855854,-1.025544738749935,1.0145803691361015,-0.616121442085722,3.6437956915886343,-0.2728241219119232,0.9237701560001212,-0.3343784338803337,-1.7459789259511322,2.0946818611153737,-0.492512803563527,0.9759417968135373,-3.731420032097521,1.7908869397279117
-1.2195395247211556,0.2534273790405839,-1.187348819273296,0.3723862574388736,-3.082880155807912,-3.3637265907689655,2.8241369534420313,-0.5316381247462484,1.3473253465403092,-0.10371409390157682,2.9932936823410867,1.2019826021877538,0.6183100619428465,-0.6284294769457321,-1.096533460266578,1.3153101602079809,-1.0080698432068855,0.7012164778212457,-2.6754876487056864,1.3248016288850528
-0.3988837945608146,0.6027537246048216,-0.7200226794968086,1.5534512892968164,-2.2693139031932885,-3.6624892299368668,3.4964930089212656,-0.7859921547309152,1.3496294374220605,-0.5650301764670156,2.84692632840279,2.5338386135698547,0.5774124553220501,-0.6190018320424053,-1.0400571243463674,0.9415122944028541,-0.45933885856651385,0.5563456255794732,-2.698665138888159,1.3007815555585576
-0.7951393824301534,1.7723409922634676,-0.08051137926624108,1.057088093583684,-2.3324769507711944,-3.434467858301147,3.776983371840335,-1.5975163560126562,1.572387634307718,-1.36418764808263,2.716098695355218,3.2168814463770885,0.5685419565443589,-0.7936653044336409,0.0015924499791357682,0.47900938743786003,0.4395559983090581,0.38041728328648183,-1.6213277998333384,0.48214499701748537
0.3172858861012865,2.0541867066767745,0.5458020162646311,1.2656448254245856,-2.8993521765002375,-3.508571399938392,3.88984178372232,-0.7777929523430234,0.7501917604859505,-1.693981107483918,2.944551055976512,4.385458087152249,-0.9887841612833874,-0.6475257826405405,-0.9263408981510931,1.2303412207910729,0.11545517101289188,-0.625298517677009,-0.3417549357400986,-0.5374563956047587
1.3323712626664288,2.740865136684499,-0.4382440767113373,1.1119751794445536,-3.791345993708897,-3.5586311681165217,4.374460171981585,0.8075139710763274,-1.1517861382798265,-0.3399246608990616,1.5016347674666863,6.067370753379376,-2.623793987620477,-1.1035403354892583,-1.96271313796911,1.8520986795897727,-0.07140262995059757,-0.5203091384655498,1.9265855968780559,-1.7166864080223467
