-1.337071146552206,0.3151683557894301,0.13662962359105923,0.2688942355325415,-0.49589278707560935,-0.8110825986034051,0.15799120153633608,0.5171000160097504,0.059269119019039695,1.3614070946539807,1.185621721891461,-0.7319377363843671,1.5226209380439615,-0.9438843975932305,0.15154499457945164,0.6025157535309609,0.028114795966635048,0.5926339499624754,-2.138127181229532,0.6469739769446188
-2.0766299088223414,1.0099355433313633,-0.08371920985683395,0.3471612900596168,-1.2797266225224033,-1.6509439535569401,-0.31573546654548723,1.0933741742843446,-0.14114321051236167,1.6362209011108957,2.1042938366796218,-1.2694461501480145,2.410431380544871,-1.0160071062081186,-0.15835355138459506,0.8661349516347715,0.11033789676391259,0.896263878436129,-4.576620604123943,1.414385476743502
-3.1066835857962474,1.115386087461948,-0.13106344390777774,0.31475329560591053,-2.255903753056157,-1.9537273568088134,0.11630646672813882,0.29174293554466724,0.25977042987444743,0.6385573292961129,3.050871192504356,-1.5260095218495888,1.7151775652036403,-0.8803708347031974,-1.1424039124491847,1.5995514404895004,-0.5229479132514339,1.4037267311919508,-5.724057591637147,0.6893249341880359
-3.3671599657236735,0.8391311699157155,0.06557823282322023,1.285813479621144,-2.2115367877497523,-2.086432544368339,0.10164981604271706,-0.41589215195885576,1.0162153504710216,0.7994123521901375,3.080798903040247,-1.3121439408667919,2.101544208857115,-0.6191601854179323,0.22007347532678223,1.7126698385587467,-0.26542800387242954,1.7620188407865278,-6.299849667049006,0.5247874082957142
-3.300866711361782,1.4799422244050753,0.023429766947319186,1.2574216576237882,-2.497952820988712,-1.8491414996742424,1.05422235681176,0.8284584730553689,0.7715285404607173,-1.1617025497495916,3.3156251410508633,-1.2924764966709206,1.291138313574637,-0.5468761358336205,0.3859943363639,2.011192324306852,-0.21857721741368777,1.173654236678832,-6.5885551985575,0.7299462214293244
-4.059308179735002,1.2828608452275434,-0.42064356753649884,0.7761261239652826,-2.2123068303552125,-1.728859423716031,1.9692473215622335,0.4393517481780287,1.562411327788981,-3.065574186276015,3.3951137716069626,-1.4868490480533385,-0.08431804520763098,-0.22579870168456267,-0.7353665914530768,2.486219655314679,-0.4220217874186235,0.7335525488039836,-5.630055610656825,0.159156516127488
-4.245924076591814,0.5596219887123495,-0.4751450754504749,0.8943684501234389,-1.6267564474120122,-1.540953295558542,1.6284332615672827,-0.5166568105004612,2.600566790124523,-3.50619571376038,3.335035881821994,-0.9800740084122398,0.22674826505875212,-0.04903475563474452,-0.9093129622993175,1.9259587884666676,-0.4508610125421282,-0.31688964145466764,-4.12709593717079,-0.3372972021850564
-2.834062391569045,-0.1771315319404278,-1.1793314192700706,0.912283974045879,-2.861012537347417,-2.1588656505197235,2.287398088150327,-1.1240882609323046,2.5059966344729165,-3.0719948308321046,1.9639187274890268,0.9551046962516112,-0.7040849544736262,0.16641295239152534,-2.5054585626558508,1.713061271135721,-1.770507420868252,-1.3971118760252805,-2.011788570425131,-0.27746814968680417
-1.8997484406000575,-0.7527233559996732,-2.1022223166775618,1.5254557761715684,-2.7593193381984586,-2.207510402591054,4.111528547756539,-0.7280952324097618,1.7535106744327198,-1.553088160780475,0.11314873094706576,3.383862881381979,-2.026714389373514,-0.4062690142020076,-3.4960400709281667,1.6222792804389847,-1.79829129532568,-0.14012184456121216,0.0823439855684528,-1.332929574929266
-1.285383064331147,-0.11007974339517691,-2.687515245636086,1.133607776168122,-0.38385363915187165,-1.0652327625935234,4.573891794418672,2.0389722211036907,-0.12995861271379178,0.0008081941204278464,0.3171331098618298,4.475558729016582,-0.0029212379540736744,0.18880551567306292,-1.7495160881923124,0.5880353656092081,-1.6527693661331548,0.6494904856619195,1.4732683797247774,-1.8393452134037422
-0.1545832647601207,0.6572653201241567,-2.1674157263793137,0.8487628274634818,0.8169282366580548,-0.30329369928696875,4.728356648251793,2.387924344737416,-2.076999240179064,0.6994348919445537,1.0688120055815784,3.602199229134175,0.7896395231754598,0.18879120245881187,-0.6838447876970949,0.12442449472400219,-2.730200331944065,0.46515897887231855,1.332506895343876,-1.2872499037559584
-1.0391614192081446,1.6045710435689848,-2.320860778573335,0.056395898668907665,1.6100800233595967,-0.5336546213333742,4.231160713068949,0.34989272632063523,-2.7380864827318336,0.03320793004356587,1.4066428855657205,1.013817893898323,2.233162630485932,-0.5316357301007454,-0.11512415550148875,-0.9786995600746935,-3.126869060577108,1.0989454044016396,0.32741485826276,-0.8586441317908654
