-0.862557080838155,-0.5439641152012278,-0.4906831110087582,0.3523130940209279,-0.41720044907031356,-0.8652406778007754,0.15936783699770485,0.39205167999277063,-0.6140629844144259,-0.32079110050790893,-1.1615671374694891,0.6783724041668531,0.5909208577877249,-0.7541943673828786,-0.25096341840834413,1.3666823997397655,-0.9295604012874581,0.07160752916505295,0.5083217764005822,0.791838438082405,-0.08224167055454157,0.29942249226923506,-1.1297503837478673,-0.8815211162667571,-0.2511556574977359,-0.11567795796046415,0.36526933167802184,-0.016844871150490576,0.6983983739666078,0.14550910261794708
-1.81764689371706,-0.6475359528674219,0.05206385893947768,0.702279920014022,0.1258177056363452,-1.779208520893727,-0.28939331737605506,0.7385636885609919,-0.7407344641060406,-0.29097955559282224,-0.9962377439709218,-0.2430821032017081,1.8776383560876226,-0.6368341311393927,0.553404437248944,2.061513048750142,-1.586989279096093,-0.07980011478091023,0.7687677185413655,0.370965641502197,-0.331825292520459,0.16492842757046933,-1.6125567176020499,-1.1292516516705842,-0.6725918232219517,-0.23457528916520295,-0.7331122599005172,0.43577323519594924,1.5699673740203703,0.09755604906301146
-1.4826215073868199,-0.3554530595765418,0.8524023488942585,0.11715735907309852,0.2826507369115695,-2.1423817712536515,-0.6786495518142772,0.7614540151783395,-0.3885932076103221,0.6480663290974152,-1.363115364398932,-0.15000781318004447,2.614613632403223,-0.5113868174873679,1.1957799771518047,2.5332571185785,-1.4553766153094838,-0.3210936869567994,0.2746060542241445,0.43256950206572853,-0.5880090828719547,0.42888529932282404,-0.7664977286282328,-1.3601550473156607,-0.538692909846967,0.42140705355056934,-1.239495710727129,0.9505311247878384,1.870276540360979,0.5726666329598252
-1.6772349332233574,-0.4161028864190619,1.0093503322220516,0.46203500943166215,0.25921466238846674,-1.6888949672260352,-1.2691803572751135,0.948360847190398,-0.997170762548781,1.1986802748033352,-0.6745261471210076,-0.5814826358853795,2.348158264157014,-0.5634847992479197,0.9879697825007797,2.594478737452307,-1.0339632589978343,0.1647953327238924,0.5884930803448156,0.38327200920572424,-1.2393709434789768,0.4822759348600483,-1.0733638021380716,-2.168644098539219,-0.6319027658659139,0.48338019563368734,-1.5231094682940978,0.6118609091552044,2.3895307961774956,0.8553498296815644
-1.8568727691747033,0.1311480584587335,0.31821347501975583,0.3234387064939183,0.28016270446631353,-1.6937029295730839,-1.682329547282014,1.39207049370139,-1.0961322661627926,1.083676731949757,-0.5798624807659052,-0.9091522652501254,2.165930811698367,-0.638229593999,1.5295970025511754,2.5584259148512043,-0.8956479388620553,0.39107253949111576,0.09913341769807858,0.3943275136116044,-0.36347574660304044,0.6632106404407236,-1.2722080042734731,-1.5251558836109842,-0.8591439185057289,0.5672170808436463,-1.0913595859067031,1.1360645360875123,2.4259831359203248,1.2599370818827391
-2.2828126961875457,-0.018590629743724184,-0.29337932990705295,-0.5659960046615091,-0.005834555768830782,-0.9250325292684634,-1.6408208239590396,1.2959188517660232,-0.9701803596248283,-0.323831617191351,-0.7944036970023336,-0.20995358380654103,3.7744367088068898,-1.391694128962279,1.8016127789624408,2.3391899543558585,-1.0697204787989576,0.5051382234887566,-0.19941390151235855,0.2627938916177074,-0.13601979495894864,0.8762705849970163,-0.9072012090486371,-1.8467215078092991,-0.2893285738351528,-0.11271471807653166,-0.6681249857558673,0.2883459646657395,3.118422598634103,0.5544671397241819
-1.7865592565408908,0.7603101758959955,-1.5217128718300788,-0.0575113711191968,0.5771123191509552,-0.26436612643487734,-2.7336782635634096,0.47054249805082415,-0.8905585008859739,-1.9441128975163544,0.19294690745663082,0.14768924549438278,4.030136317064456,-2.4394405036191884,1.4436578966911349,3.1822178019063188,-0.41699946355262707,-0.740504071326927,-0.17659688710594887,-0.06848094110653531,0.019505129292966508,1.2726027428418907,-1.3012064843766256,-1.5571368844712645,-0.5006374205736295,-0.593351146025515,-0.9219828552736545,-1.0320720188454826,3.2730123254875965,-1.634633207036626
-0.37699309860359376,0.903666277844867,-2.509392125719926,1.658795464479645,1.201579142379024,-0.32004098062128744,-2.5206626422469145,-0.5436763705013135,0.059304070399973166,-2.7467855112991226,0.15262338083624416,0.9822800766410527,4.811846611438498,-3.0258655815645645,0.35797655427887093,3.6843285620725332,0.9146857356300222,-0.1808843394230978,0.5349939337860582,-0.9421382570523996,-0.15226672733191693,-0.3032203127447358,-2.15984443510104,-0.4590979034045156,-0.7742429712941077,-1.5437840573356398,-0.9523969920402264,-3.516342551556377,3.407981406053896,-2.386395482402837
1.5319155384173104,1.346649131864227,-2.029765449816389,2.368326622520687,0.9069402122893937,-1.060906095197721,-1.7285427459582137,0.4375308966525371,0.4866299837775615,-3.3800879394046692,0.2151195088005911,0.7408530123258771,4.200668837922969,-3.6246213396838542,-0.3839965681687685,3.75075489073902,0.7165372479629168,0.24538021774990462,0.5229048379581198,-1.3606594761254978,0.28636232392824035,-0.27458024605523246,-2.6175285561951935,0.6430924453133392,-1.2349304896323965,-1.2057220933539403,-1.3850389256209896,-3.447767270126938,3.1487113179393758,-2.7350544006149233
2.69255463158128,0.8039397485228339,-1.6751955342613853,2.925137273281191,0.06420735602621153,-1.2098727677120935,-0.31384842213682,0.09450983368161575,1.252641813096417,-2.8094893014259847,0.3560310140718426,0.1671386022670528,3.347447493533159,-4.494071499244674,-0.47791643580544974,4.271047254031519,0.6041695534719489,0.5613090595193793,0.3247830936891888,-1.2745204322939634,0.44077479110839674,-1.155328799104312,-2.883293796415692,0.9900395584205316,-0.8472711576907035,-1.5252464334131846,-1.1490575434085213,-3.181061334865678,2.9782905216664943,-2.6159018087196886
3.3020469101436785,0.4126021546414105,-0.8945179478043576,2.4151266217782847,-0.8255343657455778,-2.1621235648286565,0.20016088746165295,0.5447351356276751,0.8677948396324765,-2.038285919279944,0.04216297354014442,-0.14761958666473785,2.3178149942886614,-5.117839808860879,-0.8284386613799187,4.27300068116322,1.1105013902193452,1.7195990548283062,0.23425478728417937,-1.5595808169582346,0.5331294734200462,-1.3371297912352949,-2.6488821938319753,0.6437037983432954,-1.0756109168200612,-0.894238652439896,-0.6713606419596607,-1.8189384210723611,2.4444532705008215,-1.8367704293764295
3.605353135281319,0.90132201957076,-1.0754147132082117,2.2537283484782225,-2.100334228453869,-2.342623115967767,0.629483777861891,1.326556098239865,-0.17130248857537794,-1.1879035589191802,0.06327730762202483,-1.0468709834095187,2.84326752716273,-5.012609013196354,0.05266087522468085,4.077313131422977,0.7837369035073963,2.02217673403836,-0.00742308653917551,-0.8004465666129463,-0.898069134555561,-0.7397058215762782,-2.6757926129295115,0.5969846048567875,-1.307968664056829,-1.0978096998998799,-0.3946775470461341,-1.1943468165564695,1.8903160688485914,-1.3102023933643578
3.850565394201331,1.255764280505336,-0.7542530118230375,1.6534049342518005,-1.7423034605652916,-1.609266803071779,0.76217027423011,1.3232076568694056,-0.5274712492089504,-0.9619605311963701,0.11303924961752049,-0.95170594132654,3.065796597545632,-4.840055792945489,0.29501279632065347,3.891757826851401,0.05951984653783235,1.5722138996653598,0.20226718353954184,0.3823326084579415,-1.7889944354275624,-1.294725862092531,-2.630356782103584,0.44131285843583135,-1.4773429497037525,-1.0809035343331783,-0.4076926286098752,-1.744453160716257,1.9212534636678602,-1.2596296529153883
