0.6059141748591337,-0.18893409234421232,0.2701346715908859,0.05400928821560111,0.2321103799669776,-0.024424770400157836,-0.784909429462231,1.154785465314656,2.3472801817520343,-0.3584190717179369,0.08014827923220803,-1.495226804751009,-0.13219170698499697,0.0763071764523017,0.8446316215997882,1.0535568550105419,-0.4799317917752859,0.3937313557508401,-1.4613305789316628,0.9238344720528722
1.5915005977449954,-0.15323162018563669,0.6868983847929852,0.4962248345766745,0.8641547271666711,-0.5056699971495145,-1.7273280482197917,1.4300220307294325,3.542939450787927,-0.6690982413752283,-0.8050291222015298,-1.897763724973895,0.4026226846242434,-0.6907771256399936,2.3683943980111803,0.8683843792018715,-1.9006899423755264,0.4480309452440132,-1.6797965816982805,2.6467842828018004
1.6055545137380571,0.4334259862926227,0.25248009631583773,0.5496752953164427,0.4896489419459459,-1.4138649530360752,-1.8912606688795501,0.9899018490279781,4.300352795810327,-1.1950162294341147,-2.1208518859903434,-2.3919089820945256,0.23346099902380824,-1.7611177240348859,3.0310625008240413,0.6944523265173919,-2.373891921986414,1.3653087695355401,-1.7883744870792992,3.120955023166421
1.4051405294868993,0.7093722287396121,0.4939626118634707,0.39773783686650455,1.539176686122063,-1.4378517547311684,-1.7302168132700098,1.5195893620120269,4.82621601856926,-3.0164063211464476,-1.7007032499310122,-2.794609890465986,0.4754626397560985,-1.7063740209447924,2.966750027182136,0.5857524566553631,-2.0119184560220162,1.6758704844323475,-2.146338848480359,2.3496309541699403
1.3374547061320798,1.0794194635946173,0.47270023655319643,-0.2808539869381973,1.0470962690723904,-1.4626610751273925,-2.0891967562119014,1.3265914874692446,5.376020998064428,-3.4793206895585373,-1.8940772641920312,-3.171314748854831,0.8801343422696262,-1.8389430008010055,2.3248511134440037,0.3853678687008019,-2.157752261518794,1.0326890803607838,-1.8732820560835277,1.6097522449542394
2.0193164767212077,0.5196664725755927,0.04126558768460298,-0.6251289357615346,0.35906764519956147,-1.831634349279149,-1.3971940040542865,1.8902446310651628,5.477875859435509,-4.516979190810996,-2.0515677251135997,-3.320777704257019,-0.5206890077779622,-2.0425339106929497,0.7422842315867624,1.2401112233072191,-2.0422516949488205,0.4478952707470648,-1.5373341241247855,1.2903012995700902
1.6811654786888948,0.3855484837071822,-0.7332785009071352,-0.46625113623125297,0.5554190853323985,-2.0635353777822147,-1.5608924693323618,1.1163652699842672,5.57647158546134,-4.429903898109373,-3.4704711959977783,-2.88662330555352,0.25199479034092,-3.0027625117673247,0.612182583725214,0.2550945624944232,-1.1845934139162044,1.241709336035473,-1.2603425482724848,0.9007936192782526
1.6958015569119835,0.6967295885307041,0.23319470951642185,-0.9758010404622928,1.4126208116349457,-1.193702269848822,-1.2168727019446866,2.5683581613997064,5.357477689369244,-4.886017461919558,-3.5036417398055355,-2.286240706840234,0.37418030089637677,-2.0835439784874525,1.0403476667277545,0.5093710209015253,-1.1503290232114904,0.1600727094595111,-1.0161832463115195,0.26426414419389566
2.0946924037618606,0.9605821417062421,0.09782900036659192,-2.457766230108928,0.18529613533071326,-1.3088633602997026,-0.2860386730662271,4.222636779301663,4.309130869570857,-5.450274898129537,-3.7484404424004314,-1.2127857764967427,-1.6454422646725184,-1.9380440550675884,-0.34325496926557403,1.829472021106173,-2.0785391826903497,-0.854816434978731,-0.0962428939636335,0.029539532483545072
1.1609807366520655,0.7725526412529675,-1.0126404067873191,-2.171228425132763,-0.41061934585344373,-1.2001235857401702,0.6745224514251437,2.5560786387366607,3.6880577885783508,-6.616262188888793,-5.004596355491354,-0.18971217322181935,-2.2022609121509804,-2.4391468959720894,-3.5378239835746004,2.4159835429022514,-2.0036072949430817,-0.09294470941944266,0.8734207657538244,-1.0285749596202969
1.614198811071806,0.5907543223541312,-2.675815533538589,-1.744576324372156,0.4837704370590853,0.6658776753554116,1.0412712678208336,4.169105542879592,2.5756947779142245,-4.961999071929647,-5.378740813635351,1.136419102320752,-0.8691605640116815,-1.7047344410997312,-5.35820082488526,1.9721127516818007,-1.228476880781994,0.23591325699157414,2.2139498097129993,-2.226475039949367
2.9664943174258482,-0.4209398377279122,-3.2064020891425837,-2.769000023882732,2.341259520965579,2.1632423484869063,0.3040526419131093,4.670908364523259,0.9302847599244624,-3.390699719966718,-4.3173606832651785,0.4068443450376036,0.9101760712615443,-1.652479593347264,-3.8379220397678178,1.0078095887868939,-1.4395077062095367,1.4347904291771783,1.6622658105343162,-2.941449439465871
3.0067428371139124,-0.4946380639000921,-1.9018002014474287,-3.7079089112448513,3.936087862147058,2.8471720225274773,-1.3398528926804518,2.815524504510473,1.1844579374296613,-2.0096897029176892,-3.6549712608384137,-1.136362707893005,3.4175314740712963,-0.9498276833620424,-0.5613526640095012,-1.3682373875710157,-1.558722658308537,1.0237752859989437,-0.10990941018796294,-2.52436251396423
3.7847147823648917,0.19532191721060826,0.03063649567840948,-4.204432403607971,3.6491105927537166,2.1277174610810525,-2.1066343762889286,1.9012805608815275,2.147283584450652,-0.5408275418463723,-3.0481401645236748,-1.1254150550034139,2.6111307719608337,0.1972258590834982,0.841092518770535,-1.1655381467501233,-2.442819995469027,-1.1203200611536945,-1.6837971089073047,-1.3780796750151545
4.989947069805844,0.3374900633700954,0.6904525771518166,-2.640071186378469,1.7221904932661092,0.5331162079442291,-1.2453051868829936,0.07700786625194739,2.456142124312251,0.5171853793421523,-4.231380475066067,-1.4290878197710324,0.21884819721977922,-0.42849899774266403,0.11706156700063852,0.4116936534057643,-3.0132358288256285,-0.9396573679106541,-2.285457359523569,-0.26141639708729786
4.757895114425722,1.5050577578610542,0.043621341479434333,-1.1749830723329846,1.237778623148674,0.10904243417101761,-1.2958095147499864,0.1801130383214139,1.9763069541161187,0.19818935380340263,-5.036289383789155,-0.05741354046192876,-0.13872192264092487,-0.8170457071056015,2.2299884843263507,0.23209799906976283,-2.4509560648155793,0.502690553301571,-3.2132375025013102,0.2356052732266214
3.9101624143211384,3.4414160332943053,0.07363684125823905,-1.3064445021935287,1.2810626431391614,1.3415755304908825,-2.2589524819822575,2.225107573321378,1.76553882924906,-0.8848680533182234,-3.8967222839346674,0.7381992379896106,-0.534066993338608,-0.12175099416798812,4.504589351623306,0.40141873550252893,-1.4831118956296065,-0.0758483572587374,-3.3726304115009826,-0.2638695522914213
5.2236688036218055,3.591794980237908,0.38717025499132474,-0.5445443425320746,-0.7053350611294564,1.9497797523043867,-3.1636125329469817,3.644862383854996,1.8651882933606259,-0.5480883052604655,-1.9715012142850052,1.6376591863762524,-3.6628073461644743,1.1098728706695804,2.9248389537885653,2.3388970940356435,-2.96164046318742,-2.1883964837179812,-1.6416304522309177,-0.018686246070977353
7.029801921968124,3.010662431334013,-0.8019527035802436,1.267655354485807,-3.4445435516724348,1.9673860133387815,-3.436026132442213,2.9050474278792615,1.2912611598958321,0.9671017538415142,-1.999833965971906,3.4805922086367116,-5.964911910822018,0.28020589009141816,1.0976466103721967,2.9514179276771557,-3.9805931732430047,-0.691920968823436,0.5696950584642653,0.5310016121957529
7.151202826636278,2.345364747324961,-2.258374468250896,3.416243407688156,-3.2833268009716616,2.2377441759122685,-3.2169741374789735,2.5729386466229913,-0.6939450723826429,0.2182096175374189,-1.7333278237354945,3.533196586055635,-5.182917805372051,-0.7262167032669942,-0.5444746252137993,2.4810104946900897,-3.184068355800136,2.7897344274479074,1.9173520732718585,1.0392710330914652
5.822304243539769,2.0840679750355493,-2.6019866286494517,3.3101260525299554,0.11604698086182968,2.1256487797464887,-3.5944289720094433,1.0941619670731422,-1.3785178512927805,-0.48044944084064506,-1.5703357444580341,2.281324159118151,-2.5397603451982254,-0.3144560779082851,0.27419799948131635,0.7494785477250147,-1.9009475266766946,3.9917669987116358,1.9273763081632185,1.4022471327331054
4.7845907286231695,2.519389593409553,-1.477225181162855,2.504775291091099,2.2107302002213345,2.4429493330156298,-3.4662287382862615,-0.12844861150832687,-0.702000249694942,-0.9415388142486055,-0.6211946946101273,1.852401810120703,-2.6036628380359175,0.18767223922769752,0.36319833748470676,0.7586330131186424,-1.7028891193469557,3.2150401460545743,0.9302648849097885,0.6527333013119003
4.4120627825774985,3.1437490873370697,-0.7083634383399151,1.501349592724921,2.372453465189687,2.455098276687751,-3.6067597458282457,-0.8303298728038025,0.1466836568898346,-0.695588570155145,-0.9330962087979737,0.627136041838499,-2.530374124920387,-0.38138433633050367,1.0324639986388153,-0.1079251926740453,-1.5003776176013832,1.6291515976569997,0.0744032318012463,0.6210628574883359
3.351092537612851,2.1587066648491264,-1.2012236434840653,1.8094199255415366,2.9067967261682823,1.5083527781815753,-3.833293054334016,-2.305607460524833,1.06959942242602,-1.1721657772220868,-1.3578257713360629,-0.9015685205463198,-2.2883755495787748,-0.9230739025186732,0.5028825778675865,-0.4299205899671682,-1.7880288741108386,1.8919749971064646,-0.8627172098031415,1.1845900773763085
2.1283689298239468,1.3016709999383074,-2.306229417851142,1.6734096592966856,3.590564271908535,1.203177488507886,-3.191123792161656,-1.6665999233652662,2.234662025735704,-2.807661283087753,-0.9116249803400907,-1.5706974213260727,-2.9904712673504026,-0.902703171984649,-0.493851694129495,0.20587387192610512,-1.672872078436559,1.4206436165741898,-1.535606398909359,1.1797141127202937
1.0530431884030846,0.8784583146804537,-2.3279135490564546,1.0400481702417548,4.096814290624878,1.7880750977041187,-3.4494995354274423,-0.2684906555602519,3.54999763408419,-2.547761506351829,-0.9299265982195815,-1.731387328945717,-2.519518494200492,-0.812671709935116,0.31408832914501095,0.04801167715299223,-0.5745243331604529,0.4942736972836925,-1.7215314631791871,0.94908564112432
0.38478520988915377,1.081532014698817,-1.5549481745622933,0.6259435185644077,3.745867437761171,0.4701778840783169,-4.733275452201384,-1.063952247956181,4.273285705474086,-2.483028879311953,-2.0938497138934364,-2.020320100372224,-1.3642488075361077,-0.6770798618880609,2.8173098588232737,-0.7534974886312076,-1.054599316510187,-0.2654714203909602,-2.0339102806766776,0.689662632653293
0.7040864325916807,1.325511327194809,0.09583795712352405,0.8289172789594509,2.5278607150122117,-0.7841355636785491,-5.011554085651467,0.3044528499729111,4.571215753711084,-3.114322681908333,-2.7958887951295637,-1.0818109393827176,-2.7307201069049993,-0.07118450009970897,3.0032484418767273,0.32805162712489555,-1.521868424609192,-1.9814154185129005,-1.9090164998490042,0.06586059671576922
1.619875687427704,1.4344704473994776,-0.46747534547162944,2.0644819576306244,-0.1511205839738532,-2.0848236849344377,-4.120808831742291,0.9613731505164765,3.632843069005533,-3.1453054521898673,-4.342474786575596,0.7300444081763855,-3.875189202257874,-0.20261457928783308,0.5570004067336647,1.7355620198410182,-2.3611392165820315,-1.483403626504673,-0.9388253946921011,-0.800158523673848
2.132993913219204,1.2466903201490511,-2.4317702913035144,2.327565042072768,-0.7307945524086418,-2.2437047009482716,-2.1053119076185975,2.4472991937830124,1.4118423822327573,-1.365281996626829,-5.75514066769818,2.8689244290937146,-4.4507670537934905,0.4260381142821942,-2.905605324919143,2.959168128920039,-2.215237299981904,1.171870383027645,1.4374422196812133,-1.916269776023372
1.5874724043309811,2.7692776083812616,-3.7001005825137216,1.2741994082556323,2.762688421824106,0.6878712898059582,-1.044832618966573,3.7987266186112767,-0.5209542771398957,-1.2870227172091033,-4.531386841130325,2.616004563280581,-1.3744706635862716,1.205558502454128,-1.1668085246367752,2.5425733682657476,-0.6856360055399626,3.501862351151076,1.9121529868733558,-2.5383711440512027
1.6954653767272674,3.7455567788154163,-3.0297475895868144,-1.4602081686905064,4.521974816079924,1.9655949578973186,-0.760422342392204,2.785924748808511,-1.872820147398783,-1.455471728684713,-3.410486663307921,0.6418829173747292,-0.06736169790157576,0.8057998783692273,-0.23831445218345082,2.011758053249472,-1.0162240035709869,2.9455838047239813,1.2205475790938984,-2.2446755215687464
