-0.10533765097056735,0.3413301719974991,0.22531664150671343,0.9150976533780814,-0.7881424475517681,-0.8774398683892713,0.46461007609459765,0.03667330903591797,0.8171848977746784,1.9337871325066749,1.3869386472411587,-1.2203942913178198,1.0774103344380177,-0.007923844106301398,1.014927122856519,0.6372099128878671,0.052404309600563734,0.07664136680073032,-1.2997331751482704,1.3559619730517
0.2771704498825319,1.114782689307782,-0.43456111824588006,1.7227237133560296,-1.7477005962772845,-2.4783242647043173,0.8863050442106328,-0.2868914316811839,0.8346737783252317,3.0619844606054754,0.7037789155566092,-1.6878030667546058,1.879361681038041,-1.0625977907925894,2.3211687577439855,1.089900090674328,-0.33542240304689974,1.1194430864933125,-2.2064330254060187,2.5458055506884802
0.0941168065828989,1.3132627192315378,-0.5088910972178382,2.2675070701217512,-1.340395897408229,-3.256768779986276,1.3144953298945794,0.30384547989864186,0.9436668891648936,2.8583996544638928,1.7407796283539883,-2.00043337354409,2.4638511509439027,-0.7794460761759545,2.977019675223941,1.6425296167596835,-0.8309003389843312,1.8399696938119607,-3.513632802873846,2.743807671647646
-0.04590644412921219,1.2625784580417798,-0.3014881882298361,2.891277599674118,-1.5189539296976846,-3.505099950148998,2.07578484884567,1.0841931967569787,1.297428070804609,1.5312864033869777,2.617895900558891,-1.5276815837136453,2.3930465520959485,-0.07987556736848783,2.1961203040289234,2.5773795859139743,-1.111243660460161,1.2636655766355613,-3.957425072188421,2.814543730484166
-0.23431502596079956,1.666303754214375,-0.9547153757401217,3.0567804108999503,-2.5484662680190944,-3.710453886382309,2.6064843016909096,0.8400756118008538,1.6300860556071233,2.2202831893183377,2.678588912448492,-1.2545989244664324,2.50704428761484,-0.3021030760461245,1.6146432227966718,2.5868591024985355,-1.5256935999501786,1.2431201189025334,-3.6777454897035096,2.764894833055198
-0.6168016407716543,1.6801492010755716,-1.3058213952770505,2.980262755540492,-2.0252077342302224,-4.183690389847891,2.230543922529052,1.0482610103582015,1.442265059607976,2.4659023265839073,2.3449573064520157,-1.1571025630337088,2.975456865910432,-1.111176208692775,1.7804436246839075,2.2442759599179043,-1.5775323384410316,1.5397740793825716,-3.7205685665547437,3.5034007708861292
-0.4874374000756526,1.8410903638880005,-1.9894476259878602,2.125797814179319,-2.0033284925630745,-4.053480346969039,2.8476738191647066,2.1680325837345977,1.2832085906692496,2.087638165564515,2.632076807877439,-1.4020144410008122,3.3070116996639753,-1.198645315643418,2.264187681114343,2.776925715710621,-0.726442963428876,0.9716995392399991,-3.7985384079411575,3.802701759079305
-0.14662740786441164,1.7175035655894746,-1.2009129763101218,2.3563585101335898,-1.642378401082327,-3.8046489520303086,2.6730933668589545,2.68164677349285,1.4931354931222232,1.5401163819258887,3.570766940665589,-1.6093054002885798,3.505317297905748,-1.077030678944856,1.505963579734312,3.441464828638601,-1.1027956560916181,0.08144490126150693,-4.582734274322782,3.221452409598967
0.2754298902609652,1.6537823981433561,-0.8043732782573708,2.1258837331145224,-1.8788126331189536,-3.933249946293321,2.5071328277737823,2.549202026294236,1.6319271484016615,1.5448531791849693,3.1919257250969615,-1.5302975772371346,3.9511551740468693,-2.0712897600548112,0.394821268318494,2.9718454760953983,-1.2522461853276894,0.121770265006072,-4.562091723390621,3.5072939303548596
0.5343958478785531,1.6667755796776125,0.046336882676502544,2.368950844018303,-2.242786676550537,-3.8166150345580365,2.30874472996709,2.2112660595464293,1.7474233170697788,2.061873404329979,3.1487682271786723,-0.9250711690574096,4.181270575312082,-2.3895925828109794,0.5838522433955304,2.4792696277452655,-1.5661168937604895,0.20515269153202706,-4.542355391535749,3.643050223638107
