-0.38491446269990093,-0.2930493547290406,0.07317086175435039,0.7927989690004065,-1.1389859121647108,-0.46386214005551374,0.6549625885178599,0.1326012462644561,0.8137107174556831,1.5319345748831477,1.2520363268963397,-0.8171535538773539,1.2068154188153077,-0.8129683731517925,1.5194369172232858,0.5891324882707718,-0.837567278502177,0.18603309680079505,-1.065369595454068,1.6919091590704123
-0.3220548912815898,-0.5687769309524144,-0.15113981213318,2.122771861759692,-1.2829290878206172,-1.4444256886379336,0.9448599915882399,-0.18294193139367665,1.0659064925506752,2.2149815226701874,1.2931653178468514,-1.4275857856995953,2.153503342007,-1.6379525166497664,2.6106670243896644,0.6521628167503977,-2.4454757318035187,0.909216732919506,-1.9656002371083596,2.7763154741525944
-0.49288716907840247,-0.03944650307031372,-0.7739951918783595,2.2567058295415987,-1.542314509944909,-1.9197174106942358,1.6660738412919767,1.2848620628530167,0.8263141379822236,2.4590163256503104,1.9564079672919878,-1.1812530278525601,2.1342831941853238,-1.8679882059641884,2.4366315209948595,1.3187474167614166,-3.1656394869684736,0.7370273402442362,-2.503693679393669,2.913209530108456
-0.5173425762454855,0.22640660431180057,-1.2048737958510591,2.1742751191634424,-1.8304519824335381,-2.702304468697476,1.783222331835762,2.2765035352302805,0.977516264126011,2.267748415630859,2.8286195770062523,-1.161910274280149,2.3865421652902175,-1.8958944319394386,2.077049072801874,1.7051745200485746,-3.2226399573075466,0.3925787773866958,-2.533871285455708,3.081773295155209
-0.7504827722855212,0.5388268566908552,-0.39436409094130587,2.2454033155221373,-2.015709342925069,-3.12698039301517,2.519264150751792,1.920324100904128,1.4225813766197395,1.7436610131552412,2.526467962176184,-1.206696328140504,2.7956301702933715,-2.150227332070778,2.52781080552587,1.6319630573458448,-2.6413566719386385,0.1574912776345254,-2.6962125727499973,3.5967884459310024
-1.2725741667113828,0.49566702408886654,-1.3475554969907773,2.348447027137907,-1.7549907342970799,-2.5207786137054775,2.99102665162043,3.6139399626633795,0.6919453485211938,0.6107420501704508,3.372336642910298,-2.3800316988339723,3.408668857044092,-1.9503680341594376,2.8639288190943857,2.4075758167467862,-2.2659769669654204,0.08651901741348142,-2.6731671589081443,3.3643028962526427
-1.957651403315983,0.5558616525781288,-0.8368591296286125,2.701821071962056,-2.3386636767539946,-2.9871891603907383,2.5776499966396225,2.041949783528187,0.5162934274535338,0.563542057229709,3.090225007458918,-2.568141672257593,3.7426022892857027,-2.246809961705183,2.484990213708468,1.834140059301012,-2.616391214870789,-0.45444826476872574,-3.278991725691683,4.000784516978362
-2.2449180935496447,0.8066456260236512,-0.2439580332977759,2.372423753323439,-3.003624530255904,-3.3454646611962557,2.7137593340348385,2.5123606602487736,0.6688771932776922,0.510872037239468,3.4850749836060504,-2.359421315885417,2.775137033401411,-2.1002362692418868,2.7031465980245084,2.0600785692732053,-1.9446548986006373,-0.7801599731742478,-3.58061391546653,3.8852694150147586
-1.5140251751953413,0.5199360849459342,-0.3937939214781962,2.494211020812498,-4.531426515308219,-3.417697621134796,2.618659591521264,2.2596371599015157,0.45391539347196025,1.417961099613137,3.460428566463101,-2.1213405402233416,2.4534559381072056,-1.6769649334373196,1.8935255546064467,2.1504113959105164,-2.2396904957716073,-1.417484866471645,-2.587612669345809,3.1885209309290055
-1.5766275223860982,0.3610298542339482,-0.23929666183536275,2.826779230662919,-3.693155064580989,-3.660055915152535,2.9366130500297176,1.9678354928044184,0.0677543414455764,1.9556076959913085,3.3243153774790066,-1.9789007159971135,2.4433460235086963,-1.5388267193879892,2.4130861068723712,1.374050278509526,-2.115215987341058,0.2402739294909667,-2.5853941674964815,3.310642332033075
-1.428120077701423,0.18884271547574097,-0.9785634599706848,2.6579314337045,-3.3787619614950484,-3.07457654523385,3.187589280873742,2.8129539869200517,0.09570909757112905,1.5001962283944557,4.211894853318848,-2.6079452883985317,2.7298251952107506,-0.5176568412969808,2.694111696200467,1.776127908989677,-1.7074740150000074,0.12639731344812744,-2.1690528982198867,3.77622717710356
-1.5985276103153578,0.8797928222404627,-0.23741478892663886,2.3066591450142577,-3.343150556576668,-3.7814077737025675,3.7877552842076874,1.0782792912237606,0.4074953663802378,0.7726545879145812,3.521952906175505,-2.7950322072796157,2.8409023163439224,-1.3919458783685594,3.076686959149221,1.4672693903767777,-2.523030504349371,0.10045888964453745,-2.8196786060718497,4.192849567438552
-1.3672711201242191,0.9921814200327403,0.10136001150751078,2.4482222690365822,-3.5035882625473738,-4.000977640439677,4.95534857660398,1.6963234757315908,0.638022759708895,0.5556694186187865,3.0264354872146146,-2.4031692975211327,2.0602509072610626,-1.9954827461355324,1.7636938854402304,2.1933752062906273,-2.4845936437288687,0.2351452571511987,-3.052285036909017,3.596770787844447
-1.0995964031165297,1.429181008571363,-0.5987403250666753,1.9188530920722149,-3.790734547936681,-3.173458671034429,5.195593948209255,3.4362291535552383,0.13377894498914622,0.536929133351651,3.834272917741561,-2.306123862518885,1.536940519101682,-2.063714180851535,0.6448562556858599,2.2325690106468343,-2.7199667056170296,-0.1356879361480051,-3.1505055863667186,3.4584604999656543
-1.0191060121494395,1.2451985539211252,-1.0099576418687173,2.5375580143715166,-3.4721149734849215,-3.0586969501226338,4.952740331789213,2.6901651567877494,0.5110144796064964,1.0160835211222625,3.978070723791764,-2.009904526344354,2.527533211263076,-1.8923114249210335,0.0990672466278818,1.4569475389020072,-2.7532598735667215,0.07579140395208697,-2.6967166200764945,3.548915714286287
-1.7661184525718303,1.3674130786285021,-0.8481112551403395,2.522202550690755,-2.771628413500489,-2.3639097143092087,4.953559506325358,1.9957047200941496,1.0354559481868701,0.9026829162496579,4.568338106741462,-2.182222853856663,3.1971975097655623,-1.9963594933438953,0.11043868877293739,1.424304918681933,-2.3619431294157884,0.4840259016125376,-2.7790725114116124,2.392579771096691
-1.1964495935203976,1.3174519625636254,-0.7992548781164958,1.5704463664165318,-3.219375616007145,-2.6551123811831947,4.697444623274304,2.544898568545099,0.49350017631077464,1.2447017422289683,4.896331535449212,-1.5795074348030125,2.704449877391437,-2.045166746916192,0.5564658821702224,1.123495489199689,-2.634888722462724,-0.5704279928431617,-2.4159867388109744,2.5050464366836867
