-1.03249802411682,-0.599578105752948,0,0,0
-1.03250147209072,-0.599597114545809,-1.65844906874213e-06,-9.3590539504973e-06,9.50485897643572e-06
-1.03250545476598,-0.59961729592942,-1.9232010144421e-06,-9.94289776468094e-06,6.22328100973694e-07
-1.03250999290035,-0.599638669152659,-2.19834029469013e-06,-1.05364574416456e-05,6.36159775259889e-07
-1.03251510717007,-0.599661252716397,-2.48382962730886e-06,-1.11393631256895e-05,6.49576544229005e-07
-1.03252081814176,-0.599685064340534,-2.77961774308721e-06,-1.17512284236732e-05,6.62574284896389e-07
-1.03252714624392,-0.599710120931512,-3.08563917084115e-06,-1.23716506341687e-05,6.7514577281399e-07
-1.03253411173811,-0.59973643855039,-3.40181406244255e-06,-1.30002110183547e-05,6.87281438661945e-07
-1.03254173468977,-0.599764032381536,-3.72804801962445e-06,-1.36364751055496e-05,6.98969933419505e-07
-1.03255003493877,-0.59979291670194,-4.06423195631334e-06,-1.42799930027415e-05,7.10198543834117e-07
-1.03255903206988,-0.599823104851206,-4.41024202224582e-06,-1.49302997232148e-05,7.2095353715851e-07
-1.03256874538297,-0.599854609202254,-4.76593950526905e-06,-1.55869155387123e-05,7.31220418759684e-07
-1.03257919386308,-0.599887441132845,-5.13117073097646e-06,-1.62493463791158e-05,7.40984162867005e-07
-1.03259039615038,-0.599921610997878,-5.50576702806893e-06,-1.69170842254651e-05,7.50229371500676e-07
-1.03260237051024,-0.599957128102565,-5.88954473546011e-06,-1.758960752829e-05,7.58940429091644e-07
-1.03261513480325,-0.599994000676583,-6.28230520760553e-06,-1.82663816863382e-05,7.67101653746738e-07
-1.0326287064553,-0.600032235849274,-6.68383482604895e-06,-1.89468595657161e-05,7.74697412140509e-07
-1.03264310242773,-0.600071839625914,-7.09390503939034e-06,-1.96304820319071e-05,7.81712200823976e-07
-1.03265833918763,-0.600112816865097,-7.5122724370047e-06,-2.03166784977782e-05,7.88130721764241e-07
-1.03267443267837,-0.600155171257325,-7.93867882009636e-06,-2.10048675155505e-05,7.93937963094032e-07
-1.03269139829012,-0.600198905304833,-8.37285127275322e-06,-2.16944573971922e-05,7.99119257791515e-07
-1.03270925083068,-0.600244020302664,-8.81450223655378e-06,-2.23848468317023e-05,8.03660307723195e-07
-1.03272800449645,-0.600290516321074,-9.26332962691845e-06,-2.30754255379217e-05,8.07547253048058e-07
-1.03274767284376,-0.600338392189318,-9.7190169690009e-06,-2.37655749546484e-05,8.10766731984808e-07
-1.03276826876062,-0.600387645480875,-1.01812336072982e-05,-2.4454668949847e-05,8.1330594134979e-07
-1.03278980443886,-0.600438272500145,-1.06496349037144e-05,-2.51420745520647e-05,8.15152666458165e-07
-1.03281229134684,-0.600490268270675,-1.11238624951326e-05,-2.5827152709379e-05,8.16295340639759e-07
-1.03283574020264,-0.600543626524942,-1.16035445687501e-05,-2.65092590643334e-05,8.16723077136151e-07
-1.03286016094789,-0.600598339695782,-1.20882961311963e-05,-2.7187744764845e-05,8.16425708004696e-07
-1.03288556272209,-0.600654398909441,-1.25777192856447e-05,-2.78619572817718e-05,8.15393799699547e-07
-1.03291195383759,-0.600711793980304,-1.30714035426749e-05,-2.85312412340311e-05,8.13618678991989e-07
-1.03293934175543,-0.600770513407401,-1.3568926212848e-05,-2.91949392692281e-05,8.11092522462561e-07
-1.03296773306184,-0.600830544372741,-1.40698527895111e-05,-2.98523929682659e-05,8.07808379279769e-07
-1.03299713344559,-0.600891872741509,-1.45737373209442e-05,-3.05029437739357e-05,8.037601918051e-07
-1.03302754767622,-0.60095448306423,-1.50801228446795e-05,-3.11459339625841e-05,7.98942863477873e-07
-1.03305897958316,-0.60101835858094,-1.55885418626767e-05,-3.17807076397614e-05,7.93352300714166e-07
-1.03309143203587,-0.601083481227377,-1.60985168147221e-05,-3.24066117567412e-05,7.86985433190454e-07
-1.03312490692496,-0.601149831643236,-1.66095605678152e-05,-3.30229971288176e-05,7.79840223917881e-07
-1.03315940514435,-0.601217389182516,-1.71211769348645e-05,-3.36292194833554e-05,7.71915710091734e-07
-1.03319492657451,-0.601286131925995,-1.76328612253585e-05,-3.42246405167224e-05,7.63212026413055e-07
-1.03323147006688,-0.601356036695819,-1.81441007951477e-05,-3.48086289578831e-05,7.53730411470311e-07
-1.0332690334294,-0.601427079072203,-1.86543756273139e-05,-3.53805616217784e-05,7.43473213401457e-07
-1.03330761341321,-0.601499233412248,-1.91631589157026e-05,-3.59398244653697e-05,7.32443894074309e-07
-1.03334720570054,-0.601572472870897,-1.9669917647569e-05,-3.64858136570057e-05,7.20647040480765e-07
-1.03338780489382,-0.601646769424052,-2.01741131977684e-05,-3.70179366511181e-05,7.08088374359026e-07
-1.03342940450599,-0.601722093893838,-2.06752019602519e-05,-3.75356132638061e-05,6.94774770155045e-07
-1.03347199695211,-0.60179841597612,-2.11726359662379e-05,-3.8038276783503e-05,6.80714278825791e-07
-1.03351557354225,-0.601875704270271,-2.1665863518372e-05,-3.8525375102072e-05,6.65916151928851e-07
-1.03356012447579,-0.601953926311203,-2.21543298914995e-05,-3.89963718459008e-05,6.50390872701002e-07
-1.03360563883738,-0.602033048603602,-2.26374781195915e-05,-3.94507474843486e-05,6.34150178598426e-07
-1.03365210459445,-0.602113036658386,-2.31147498146456e-05,-3.9888000438193e-05,6.17207078431962e-07
-1.03369950859633,-0.60219385503138,-2.35855859269662e-05,-4.03076481871878e-05,5.9957582334676e-07
-1.0337478365749,-0.602275467364208,-2.40494275498548e-05,-4.07092283807309e-05,5.81271931736582e-07
-1.03379707314697,-0.602357836427405,-2.45057167544971e-05,-4.10922999467545e-05,5.62312203384794e-07
-1.0338472018183,-0.602440924165703,-2.49538974044228e-05,-4.14564441917342e-05,5.42714701811204e-07
-1.03389820498937,-0.602524691745452,-2.53934160205915e-05,-4.18012658620626e-05,5.22498747351672e-07
-1.03395006396278,-0.602609099604145,-2.58237226464786e-05,-4.21263942076422e-05,5.01684920084218e-07
-1.0340027589524,-0.602694107502092,-2.62442716651989e-05,-4.24314840445916e-05,4.8029503452434e-07
-1.03405626909411,-0.602779674576153,-2.66545226308423e-05,-4.2716216804628e-05,4.58352135278911e-07
-1.03411057245829,-0.602865759395512,-2.70539411229009e-05,-4.29803015524755e-05,4.35880481955654e-07
-1.03416564606411,-0.602952320019423,-2.74419996415531e-05,-4.32234759828454e-05,4.12905554146204e-07
