-0.338078422682328,-0.156515577564129,0,0,0
-0.337025487228872,-0.155517526784607,0.000523808360290534,0.000496479888499324,0.000721711492214555
-0.335951330507102,-0.1544991643867,0.000534432602274704,0.00050664898770747,1.47064618842815e-05
-0.33485606751375,-0.153460602830413,0.00054500087848508,0.000516763391275044,1.46282229845659e-05
-0.333739825474153,-0.152401966829073,0.000555507066406724,0.000526816966970434,1.45413211920933e-05
-0.332602743770845,-0.151323393299116,0.000565945077802832,0.000536803606259739,1.44457976694372e-05
-0.331444973860791,-0.150225031298676,0.000576308864407515,0.000546717229919502,1.43417015754664e-05
-0.330266679181376,-0.149107041955023,0.000586592423559962,0.000556551793619353,1.42290900025795e-05
-0.329068035045273,-0.147969598380968,0.000596789803784858,0.000566301293452698,1.4108027902441e-05
-0.327849228524306,-0.146812885580345,0.000606895110307315,0.00057595977141589,1.39785880034957e-05
-0.326610458322461,-0.14563710034266,0.000616902510500728,0.000585521320831672,1.38408507244662e-05
-0.325351934638207,-0.144442451127065,0.000626806239253375,0.00059498009171155,1.3694904073884e-05
-0.324073879016354,-0.143229157935782,0.000636600604230875,0.000604330296045674,1.35408435251792e-05
-0.322776524189603,-0.141997452177132,0.000646279991044052,0.000613566213019445,1.33787718981794e-05
-0.32146011391002,-0.140747576518341,0.000655838868323766,0.000622682194148516,1.32087992360147e-05
-0.32012490277065,-0.139479784728286,0.000665271792676503,0.000631672668329086,1.30310426608999e-05
-0.318771156017507,-0.138194341510371,0.000674573413523838,0.000640532146798517,1.28456262287655e-05
-0.317399149352211,-0.13689152232573,0.000683738477817553,0.000649255227995749,1.26526807707037e-05
-0.316009168725516,-0.135571613206985,0.000692761834623079,0.000657836602314776,1.24523437244731e-05
-0.314601510121988,-0.134234910562793,0.000701638439575936,0.00066627105674022,1.22447589618469e-05
-0.313176479336087,-0.132881720973402,0.000710363359211819,0.000674553479367956,1.20300766185061e-05
-0.311734391739933,-0.131512360977444,0.000718931775164355,0.000682678863816122,1.18084529232467e-05
-0.310275572043052,-0.130127156850213,0.000727338988209425,0.000690642313517009,1.15800500053917e-05
-0.308800354044457,-0.128726444373671,0.000735580422147386,0.000698439045880406,1.13450356894144e-05
-0.307309080377341,-0.127310568598469,0.000743651627526321,0.000706064396325479,1.11035832898424e-05
-0.305802102246747,-0.125879883598244,0.000751548285202741,0.000713513822175438,1.08558713996193e-05
-0.304279779160503,-0.124434752216497,0.000759266209742426,0.000720782906405537,1.06020836739061e-05
-0.302742478653746,-0.122975545806319,0.000766801352668267,0.000727867361250412,1.03424086230158e-05
-0.301190576007359,-0.121502643963263,0.00077414980554491,0.000734763031671082,1.00770393981753e-05
-0.299624453960663,-0.120016434251644,0.00078130780289376,0.000741465898675076,9.8061735681128e-06
