-0.283153916433105,-0.565177158364842,0,0,0
-0.283502936312902,-0.565901349897035,-0.000173446013961298,-0.000360454825937495,0.000400014001380818
-0.283860485172124,-0.566638617914175,-0.000177706156629265,-0.000367005936257048,7.75166092028515e-06
-0.284226596316697,-0.567388856013317,-0.00018198331989594,-0.000373504708437,7.7144165774838e-06
-0.284601300111104,-0.568151950941013,-0.000186276033084631,-0.000379947703069483,7.67357828335131e-06
-0.284984623979447,-0.568927782710257,-0.00019058282569473,-0.0003863315382997,7.62920105644617e-06
-0.285376592409334,-0.569716224724628,-0.00019490222881724,-0.000392652893461243,7.58134372038488e-06
-0.285777226958594,-0.570517143909489,-0.000199232776548097,-0.00039890851261104,7.53006880780234e-06
-0.286186546264779,-0.571330400850038,-0.000203573007386382,-0.000405095207987483,7.47544247957447e-06
-0.286604566057425,-0.572155849936087,-0.000207921465622096,-0.00041120986338683,7.41753444142581e-06
-0.287031299173046,-0.572993339513405,-0.000212276702701297,-0.000417249437465905,7.35641786187827e-06
-0.287466755572767,-0.573842712041407,-0.000216637278560361,-0.000423210966948862,7.29216926619302e-06
-0.287910942362637,-0.574703804256966,-0.000221001762955142,-0.000429091569717155,7.22486842310151e-06
-0.288363863816571,-0.575576447344068,-0.0002253687367888,-0.000434888447763182,7.15459821604082e-06
-0.288825521401874,-0.576460467109095,-0.000229736793407653,-0.000440598890031563,7.08144452183301e-06
-0.289295913807276,-0.577355684161516,-0.0002341045398635,-0.000446220275151621,7.00549609146937e-06
-0.28977503697343,-0.578261914099736,-0.000238470598155516,-0.00045175007404552,6.9268444228991e-06
-0.290262884125801,-0.579178967701898,-0.000242833606431958,-0.00045718585242982,6.84558364020616e-06
-0.290759445809865,-0.580106651121452,-0.000247192220155901,-0.000462525273222436,6.76181038486543e-06
-0.291264709928586,-0.581044766087251,-0.000251545113246321,-0.000467766098841693,6.67562370010972e-06
-0.291778661782093,-0.581993110107895,-0.000255890979190987,-0.000472906193362377,6.58712488252051e-06
-0.292301284109506,-0.582951476680054,-0.000260228532126039,-0.000477943524540336,6.49641734133937e-06
-0.292832557132826,-0.583919655500526,-0.000264556507880931,-0.000482876165708301,6.4036064593273e-06
-0.293372458602784,-0.584897432681776,-0.000268873664969194,-0.000487702297550907,6.3087994510092e-06
-0.293920963846604,-0.585884590970681,-0.000273178785550554,-0.000492420209742495,6.21210521837591e-06
-0.294478045817575,-0.58688090997015,-0.00027747067635131,-0.000497028302429481,6.11363418430953e-06
-0.295043675146354,-0.587886166363324,-0.000281748169538298,-0.000501525087551968,6.01349811905482e-06
-0.295617820193928,-0.58890013414009,-0.000286010123554226,-0.000505909190034348,5.91180999639097e-06
-0.296200447106141,-0.589922584825615,-0.00029025542391814,-0.000510179348837347,5.80868384495294e-06
-0.296791519869717,-0.590953287710591,-0.000294482983978162,-0.000514334417847095,5.70423457196009e-06
-0.297391000369653,-0.591992010082867,-0.000298691745612256,-0.000518373366613645,5.59857779565561e-06
-0.297998848447935,-0.593038517460182,-0.000302880679897033,-0.000522295280932727,5.49182968227876e-06
-0.298615021963507,-0.594092573823688,-0.000307048787739683,-0.000526099363282406,5.38410679095812e-06
-0.299239476853393,-0.595153941852014,-0.000311195100470396,-0.000529784933118727,5.27552592095447e-06
-0.299872167194914,-0.596222383155607,-0.000315318680397247,-0.000533351427052242,5.16620397885857e-06
-0.300513045268858,-0.597297658511057,-0.000319418621301581,-0.000536798398877547,5.05625781056188e-06
-0.301162061623515,-0.598379528095047,-0.000323494048879214,-0.000540125519433055,4.94580401634234e-06
-0.301819165139503,-0.599467751717682,-0.000327544121144774,-0.000543332576311339,4.83495879256542e-06
-0.302484303095321,-0.600562089054965,-0.000331568028801188,-0.000546419473463899,4.72383781233013e-06
-0.303157421233527,-0.601662299880128,-0.000335564995570747,-0.00054938623067402,4.61255608185513e-06
-0.30383846382747,-0.602768144293537,-0.000339534278476883,-0.000552232982870215,4.50122776802088e-06
-0.304527373748467,-0.603879382950862,-0.000343475168082197,-0.000554959979302438,4.38996604818387e-06
-0.305224092533316,-0.604995777289237,-0.000347386988670761,-0.000557567582572638,4.27888294689315e-06
-0.305928560452059,-0.606117089751088,-0.000351269098384455,-0.000560056267501441,4.16808916271392e-06
-0.306640716575864,-0.6072430840054,-0.000355120889295346,-0.000562426619879819,4.05769392755617e-06
-0.307360498844957,-0.608373525166207,-0.000358941787440781,-0.000564679335104401,3.94780487917809e-06
-0.308087844136554,-0.609508180008031,-0.000362731252826931,-0.000566815216688887,3.83852793101101e-06
-0.308822688332726,-0.610646817178075,-0.000366488779405261,-0.000568835174661331,3.7299671534365e-06
-0.309564966388083,-0.611789207404931,-0.00037021389500036,-0.000570740223853949,3.62222464982012e-06
-0.310314612397197,-0.612935123703568,-0.000373906161184712,-0.000572531482072591,3.51540041983666e-06
-0.311071559661679,-0.614084341576404,-0.000377565173119043,-0.000574210168162281,3.40959224743036e-06
-0.311835740756813,-0.615236639210203,-0.000381190559340938,-0.000575777599954752,3.30489556835123e-06
-0.312607087597671,-0.616391797668569,-0.00038478198151437,-0.000577235192090964,3.20140333973052e-06
-0.313385531504664,-0.617549601079819,-0.000388339134153259,-0.000578584453738706,3.09920593489924e-06
-0.314171003268447,-0.618709836820107,-0.000391861744310384,-0.000579826986229826,2.99839105504776e-06
-0.314963433214097,-0.619872295691588,-0.000395349571222114,-0.000580964480610735,2.89904363127676e-06
-0.31576275126449,-0.621036772095481,-0.000398802405919163,-0.000581998715105336,2.80124573267951e-06
-0.316568887002823,-0.622203064199875,-0.000402220070802539,-0.000582931552506771,2.70507648877233e-06
-0.317381769734185,-0.623370974102134,-0.000405602419183859,-0.000583764937497233,2.61061201197593e-06
-0.318201328546142,-0.624540307985721,-0.000408949334793685,-0.000584500893876516,2.51792530763211e-06
-0.31902749236824,-0.625710876271278,-0.000412260731253555,-0.000585141521716626,2.42708619736754e-06
-0.319860190030373,-0.626882493761794,-0.000415536551513995,-0.000585688994419797,2.3381612267848e-06
-0.320699350320001,-0.628054979781726,-0.00041877676727875,-0.000586145555712569,2.25121361342165e-06
-0.321544902038135,-0.62922815830997,-0.000421981378406766,-0.000586513516579679,2.16630319479821e-06
-0.322396774054022,-0.630401858106585,-0.000425150412263264,-0.000586795252158656,2.08348637843064e-06
-0.323254895358488,-0.631575912833138,-0.000428283923054051,-0.000586993198561814,2.00281608619729e-06
-0.32411919511591,-0.632750161166621,-0.000431381991146118,-0.000587109849667478,1.92434173656672e-06
-0.324989602714773,-0.63392444690681,-0.000434444722364369,-0.000587147753860595,1.84810920670026e-06
-0.325866047816749,-0.635098619077047,-0.000437472247262261,-0.000587109510738149,1.77416080765513e-06
-0.326748460404265,-0.636272532018392,-0.00044046472036513,-0.000586997767806796,1.70253528265719e-06
-0.327636770826524,-0.637446045477073,-0.000443422319407694,-0.000586815217142878,1.63326779601953e-06
-0.328530909843957,-0.638619024685143,-0.000446345244547397,-0.000586564592002237,1.56638990338707e-06
-0.329430808671046,-0.639791340434333,-0.000449233717558173,-0.000586248663417277,1.50192955673345e-06
-0.330336399017528,-0.640962869143067,-0.000452087981018423,-0.000585870236788133,1.43991112513844e-06
-0.331247613127984,-0.642133492916614,-0.000454908297504331,-0.000585432148446419,1.38035540743573e-06
-0.33216438381976,-0.643303099600346,-0.000457694948763132,-0.000584937262220309,1.32327965447873e-06
-0.333086644519197,-0.644471582826075,-0.000460448234870237,-0.000584388465967867,1.2686975695398e-06
-0.334014329296139,-0.645638842051525,-0.000463168473371633,-0.00058378866813813,1.21661935849316e-06
-0.33494737289674,-0.646804782592972,-0.000465855998428966,-0.000583140794355175,1.16705178851645e-06
-0.335885710774535,-0.647969315651042,-0.000468511159956331,-0.000582447783994078,1.119998217479e-06
-0.336829279119769,-0.649132358329745,-0.000471134322752587,-0.000581712586787408,1.07545865769116e-06
-0.337778014886987,-0.650293833648838,-0.000473725865629382,-0.000580938159477129,1.0334298527298e-06
-0.338731855820821,-0.651453670549558,-0.000476286180518593,-0.000580127462500912,9.93905336526255e-07
-0.339690740480013,-0.652611803893718,-0.0004788156715827,-0.000579283456673907,9.56875478302791e-07
