0.32200129869586347,-0.007750335026184933,-0.10778450328850357,0.9981947266950363,-0.051840043422715726,-0.7307229563744038,0.1557262543536218,-0.2720474412803683,1.3901461667404145,-0.8468790937916757,0.5226270782937941,-0.6110274056799224,0.3420448986138488,-1.0475822268644297,0.3020589655646551,-0.20624543707538937,-0.002367461818605948,-0.021630429839039154,-0.8759189387695188,0.7413360841354493
0.7182105706141968,0.024142793007171627,-0.10895635184691238,0.8617110085108408,0.6680041008637703,-2.0495570172328743,-0.06913451706491125,-0.7111961750142711,2.822926023903157,-1.1536721887893795,0.2851757687467048,-0.5709054160712359,0.2476201044388632,-2.3764334833420433,1.5090358313069374,-0.7224488268884803,-0.7183444039993149,0.026727862824951307,-1.5628434967375802,1.317967740167461
0.7644231742861106,0.5616180037698504,0.35475021124200157,1.54273150140718,0.9288284812716103,-2.571839296175015,0.072000472588408,-0.8567579345453524,3.38545582926951,-1.1183484330824545,-0.17002777740958472,-0.08771047708822036,0.1060463419689851,-2.7415766746404078,2.2929899810008174,-1.4557536653839462,-0.8990765588101277,0.3942444224092675,-1.394421937828879,0.9625360680174126
0.40800405080848595,1.1202295628627335,1.0438339463023474,1.1718826821913588,1.9841167694058854,-1.849681699074739,0.7634781358193141,0.6622384542712443,3.5807571269815437,-2.0783126485440713,0.42210498849207406,-0.29250754855684113,0.15787811075331343,-2.3926152605104978,2.0224525199164987,-2.1166318969580438,-0.48112309259174124,0.5898432800977407,-1.4568908141267396,0.6216410538372951
0.927825305097478,0.339671802042063,1.5174469819779879,0.6327654700274865,1.8776513230950655,-2.156422216285749,1.6981193863322055,0.7753542583503299,3.747577013051452,-4.377943685995394,1.1999216389161051,-0.6363575046980392,-0.5427414602882089,-2.039625826786843,-0.6099549783366703,-1.3298839058724397,-0.6787398004368469,-0.20204504296889628,-0.6392211511434831,0.5558766223028582
1.4083283366550539,-0.24002863517670903,0.4965967353236176,-0.4919857660856556,0.8481644919955564,-2.98496782070138,2.732615415770353,-0.9729229596785404,4.735809743668983,-4.706686112808509,-0.02110740477400852,-0.606753897777446,-0.551549206235194,-2.6224299568153646,-1.9726279873606059,-1.7148377181527243,-0.9173722633822288,-0.498800339541122,0.8554161790935483,0.2738112367061861
2.452988559255789,-0.3437644328999687,-0.18667359650575005,-0.25580281502964974,1.1927935984039195,-2.4656417595476836,3.504724090511126,-1.086308518504972,4.407597799110477,-4.263333159020034,-1.1291763299781665,0.8713761189355327,-0.04794766403371656,-2.8681887234276053,-2.8221484225278672,-2.064106852941281,-1.6274712289860298,-0.08303734547122021,2.1320241862433678,-1.06198327865586
3.517503185439478,-0.21360132562356549,-0.098612107905694,0.06487560801279163,2.7090787128744678,-1.7725160281019863,3.7780270687092026,0.4078981351274103,3.316720752216676,-3.039392428555332,-1.6491958511722287,1.8910222310165126,1.3379849142287212,-2.944715990062781,-2.059870269838378,-2.424628756824021,-1.7770408821711912,0.21342685313667825,2.792916714176673,-1.93144265074722
3.8393831445024844,-0.06700132706608808,-0.08730180422091799,0.004347259492907207,3.4995338622880725,-1.0661257913187998,3.803147601349853,1.4196989056757583,2.525427722191286,-2.5562369029698955,-1.6250331522077828,1.559182857236439,2.1597836821285177,-3.0420129682580628,-1.7360652478220575,-2.5316460954261464,-1.8215446518613807,-0.015080215742308167,3.2234134036865845,-1.4237149137708902
3.4121117510721475,0.47795806730395435,1.1986303052033191,-0.5165067622077285,4.2580067663341605,-0.9440760342686685,2.9478314182553973,0.7407909248581588,2.101519900291578,-1.5402110403996772,-1.4564093627745291,0.15501069131109702,3.3235565130442337,-2.5796099887426047,0.10627729643047235,-3.5008604811583104,-2.1025795241648217,-0.31257741960826163,2.51423174147162,-0.8231261971987065
3.4944710434883026,0.6895080240706442,2.3401112196870955,-0.45406739299759474,2.8035941535981217,-2.0332730162238377,3.1596219402024115,-0.8863282127095509,2.608847083732187,-1.551690548391225,-1.6635659435782948,-0.35815987699686946,1.46338487270652,-2.150764330855512,-0.5362902667385786,-2.9080437805324,-2.7696716997614996,-0.8420785206076127,1.4934003363992194,-0.09926263485501298
3.135383064282975,-0.10753134622158833,0.7767701568345182,-0.2622509703514577,2.4050647451561638,-2.575055313901292,4.496325552634276,-1.1649886294851846,2.4132921485333183,-1.4117639489030234,-2.714229636369537,0.517488150890676,0.202442477976153,-2.3329315795340575,-1.8143303500913897,-2.1672831729819513,-2.2346858892969896,1.062758949600921,1.4190362439751212,-0.46760238026258594
