0.439965273152747,-0.622851784173585,0,0,0
0.439971538484546,-0.622833303482458,3.13941353091707e-06,9.21360366179513e-06,9.73377674670782e-06
0.439977747329852,-0.622814617516984,3.11179635792413e-06,9.31841688478485e-06,9.0487592764798e-08
0.43998389469045,-0.622795744031526,3.08167738483078e-06,9.41443935920105e-06,8.17138531266091e-08
0.439989975592858,-0.622776701469873,3.04906817838457e-06,9.501325850092e-06,7.25993446083637e-08
0.439995985094774,-0.622757508960668,3.01398351787441e-06,9.57873330964532e-06,6.31468397770363e-08
0.440001918291592,-0.622738186312039,2.97644143198994e-06,9.64632127331555e-06,5.3359461502623e-08
0.44000777032299,-0.622718754005418,2.93646323568098e-06,9.70375226616582e-06,4.32406965443789e-08
0.440013536379568,-0.622699233188543,2.89407355724691e-06,9.75069220876534e-06,3.27943957858154e-08
0.440019211709521,-0.622679645667628,2.84930035920894e-06,9.78681083063648e-06,2.20247830547274e-08
0.440024791625365,-0.622660013898667,2.8021749560736e-06,9.8117821005772e-06,1.0936473663269e-08
0.440030271510705,-0.622640360977871,2.75273204453086e-06,9.82528466231258e-06,-4.65514074768746e-10
0.440035646827047,-0.622620710631283,2.70100972210585e-06,9.82700224971822e-06,-1.21757792280594e-08
0.440040913120639,-0.62260108720358,2.64704950092565e-06,9.81662409671458e-06,-2.41885424143794e-08
0.440046066029365,-0.622581515646063,2.59089633480869e-06,9.79384533961181e-06,-3.64976476031603e-08
0.440051101289663,-0.622562021503849,2.5325986356961e-06,9.75836741945457e-06,-4.90965633519926e-08
0.440056014743458,-0.622542630902295,2.47220828075712e-06,9.70989847326464e-06,-6.19783943209727e-08
0.440060802345074,-0.622523370532666,2.40978060483954e-06,9.64815370751992e-06,-7.51359005146459e-08
0.440065460168161,-0.622504267637039,2.34537440624294e-06,9.57285578095934e-06,-8.85614833995933e-08
0.44006998441261,-0.622485349992442,2.27905194094546e-06,9.48373518872003e-06,-1.02247186079831e-07
0.44007437141145,-0.62246664589423,2.21087891816296e-06,9.38053064070132e-06,-1.16184697193248e-07
0.440078617637717,-0.622448184138687,2.14092448391767e-06,9.26298944836645e-06,-1.30365344146633e-07
0.440082719711314,-0.622429994004829,2.06926121348872e-06,9.13086792087014e-06,-1.44780080541889e-07
0.440086674405863,-0.622412105235416,1.99596511274436e-06,8.98393176473888e-06,-1.59419479500174e-07
0.440090478655523,-0.622394548017201,1.92111560037844e-06,8.82195646711992e-06,-1.74273752728762e-07
0.440094129561751,-0.622377352960418,1.84479548170913e-06,8.64472767725388e-06,-1.89332752574677e-07
0.440097624400063,-0.622360551077571,1.76709094334981e-06,8.45204156574297e-06,-2.04585987785691e-07
