1.04753291416172,0.643207001904374,0,0,0
1.04654133488763,0.641601072258076,-0.000493337504759772,-0.000798924286668612,0.000938968534846375
1.04553018112883,0.639962893202,-0.000503135547535116,-0.000815067991981611,1.88838602262664e-05
1.04449954429893,0.638292625678883,-0.000512889134822281,-0.000831133459243016,1.87939542739425e-05
1.04344952578041,0.636590448446214,-0.000522593271615968,-0.00084711176786767,1.86938310933343e-05
1.04238023683524,0.634856557962157,-0.000532243006405864,-0.000862994052210464,1.85835602913996e-05
1.04129179850599,0.633091168254786,-0.000541833435938166,-0.000878771509936094,1.84632211080499e-05
1.04018434150773,0.631294510774838,-0.000551359709880295,-0.000894435410284,1.83329022772243e-05
1.03905800611068,0.62946683423218,-0.000560817035421657,-0.000909977102240944,1.81927019158039e-05
1.03791294201394,0.627608404416256,-0.000570200681782929,-0.000925388022579909,1.80427273629078e-05
1.03674930821044,0.625719504000751,-0.000579505984632966,-0.000940659703791091,1.78830950406553e-05
1.03556727284324,0.623800432332772,-0.000588728350404466,-0.000955783781852571,1.77139302656529e-05
1.03436701305354,0.621851505206825,-0.00059786326052258,-0.0009707520038722,1.75353670947833e-05
1.03314871482039,0.619873054623848,-0.000606906275521624,-0.000985556235592266,1.73475481507692e-05
1.03191257279261,0.617865428535628,-0.000615853039020564,-0.00100018846873784,1.71506244161174e-05
1.03065879011295,0.615828990574892,-0.000624699281599028,-0.00101464082821678,1.69447550557704e-05
1.02938757823488,0.613764119771427,-0.000633440824552522,-0.00102890557915858,1.67301072176113e-05
1.02809915673208,0.611671210254658,-0.000642073583510872,-0.00104297513373686,1.65068557776964e-05
1.02679375310103,0.609550670943094,-0.000650593571969615,-0.00105684205778322,1.62751831179874e-05
1.02547160255688,0.607402925221017,-0.000658996904676634,-0.00107049907721501,1.60352788931048e-05
1.02413294782278,0.605228410602807,-0.000667279800898868,-0.00108393908426896,1.57873398033146e-05
1.02277803891311,0.60302757838535,-0.000675438587552257,-0.00109715514351549,1.5531569337119e-05
1.02140713291084,0.600800893288968,-0.000683469702159378,-0.00111014049765146,1.52681774933277e-05
1.0200204937394,0.598548833087291,-0.000691369695648092,-0.00112288857308318,1.49973805203289e-05
1.01861839192941,0.596271888226519,-0.000699135234955683,-0.00113539298528753,1.47194006261291e-05
1.01720110438061,0.593970561434523,-0.000706763105473129,-0.00114764754395047,1.44344657061579e-05
1.01576891411926,0.591645367320258,-0.000714250213341039,-0.0011596462578698,1.41428090657575e-05
1.01432211005121,0.589296831964023,-0.00072159358764079,-0.00117138333960565,1.38446691514877e-05
1.01286098671107,0.586925492499071,-0.000728790382408029,-0.00118285320986145,1.35402892294809e-05
1.01138584400762,0.584531896685102,-0.000735837878508505,-0.00119405050161436,1.32299171009991e-05
1.00989698696589,0.582116602474185,-0.000742733485378899,-0.00120497006396736,1.29138047955633e-05
1.00839472546615,0.579680177569607,-0.000749474742596234,-0.00121560696574408,1.25922082631184e-05
1.00687937398009,0.577223198978127,-0.000756059321307845,-0.00122595649884483,1.22653870984549e-05
1.00535125130448,0.574746252556085,-0.000762485025530779,-0.00123601418138053,1.19336042846399e-05
1.00381068029278,0.572249932549923,-0.000768749793266466,-0.00124577576053797,1.15971258682988e-05
