-0.21816948023008814,-0.1714843218797947,0.4136236052889985,0.5256360955244209,-1.558943626695706,-0.6490920079593351,2.0001904537289583,1.0982497064026802,0.328886337404017,0.9263909899524692,1.721494612908054,-0.9204392703782392,0.8732738893140144,-0.3015703999492588,1.1662810777842727,0.9606796786771575,-0.3562306623477504,0.6039121603040548,-0.8379571085867661,1.038781195439816
0.10380546634626775,-0.22454325206529085,-0.1022205199543596,0.4361643194364643,-1.8553089925102397,-1.137503606810736,3.4684434142196947,2.4931065075473655,-0.5369346969852102,0.25911897173534526,2.4694315459139005,-2.104623833307623,1.4215873245456663,-0.3173140850374693,1.4305724668767688,1.4750298569448892,-0.4451287519747352,0.42188801673546966,-1.9508691402109848,2.4060641834106327
-0.31564221016431215,-0.7552680596766111,0.2651014391151201,0.01795393208610585,-1.945754597219944,-1.7364640812803303,3.910043844117486,0.9754165941696525,0.2900397184282451,-0.4835680055496949,2.4431874933189195,-2.624957739267354,1.6548537775807906,-0.5466951847702426,1.34272126265882,1.3778016387861776,-0.9251903964232672,0.13483552197899507,-2.7233872396283996,3.5654334009337787
0.25830967683350026,-1.6736760490346894,-0.1600926323062125,0.6678430948235609,-2.4624026636168024,-1.8597091886177615,3.970090331436275,0.7488155958203639,1.1528229122552363,0.8088035902050652,1.9892347543723372,-2.3785264346388524,2.543005649720596,-1.0701281860837535,1.387340423387875,1.2349432165035408,-1.2987917076527193,-0.17266509342316957,-2.797034891784629,3.5937906385783553
0.14512290921400306,-1.6074059298901529,-0.18943602697039286,0.6291037778490982,-3.072055469828706,-1.858354622726748,3.7628166392530327,0.3433079824847942,1.4272957811966966,1.007972253808782,2.174498088255103,-1.5845277447587083,2.49436669678276,-1.2349880404952374,1.825952837914759,0.3848408301312118,-1.3069290390552568,0.12695696233415535,-4.028478659250586,3.6022947328444896
0.5388634023735681,-1.1142833031567996,0.24542543884845902,1.267153299278006,-3.16214001405008,-1.2625146332309107,3.432080406468047,1.4024631542227337,1.4905654473200372,0.8819139726748119,2.649665092538142,-0.5553710321185208,2.331320184354211,-1.0690394601440352,1.8778069978467546,0.6376245552730688,-1.6222652544367835,-0.07845499798836027,-4.205058534897341,3.923954659065189
0.5444503695212638,-0.8735672365003151,-0.1649179537547366,1.6191889437275833,-3.5732758134558695,-1.3291766577780137,3.405584684594964,1.7260040535045442,0.7854378613143873,1.6050766089320194,2.698875481281035,-0.23456153264481605,1.5983780881119567,-1.3534913252823872,1.9060800789915864,0.7060849202305644,-1.7493904419209187,0.5854153159698281,-3.931568031101939,3.8560886665296055
0.3130496311711418,-0.5275570677902759,0.27392346629230635,2.32356206066424,-3.6519964570084773,-0.986295082648956,3.037863345202476,1.6481871808963366,0.9571266313170486,1.5196508757358924,3.4138046250285474,-1.047978084640645,2.2141899517134815,-0.8364918959315086,2.711191991218562,0.18632660261127137,-1.5597681328009867,0.4100143188484444,-3.817568010748454,3.907689696999917
-0.18324467913439424,0.28833633771769857,0.7182726238918604,2.66817398241348,-4.091947197818053,-1.6229338225835608,2.698791049029446,0.4436744986848895,0.8479788940519645,1.2663950766961742,2.792104057277445,-1.1296182336219867,1.843805477864085,-1.0551893859669668,2.5285847054716193,-0.13859535952004443,-1.943117785207015,0.19489180484518573,-4.006056288284413,4.006666963933402
-1.4280981619389834,0.7596469643054785,-0.5232358924155193,2.352755304903085,-4.146476251785228,-2.2391096950790192,2.9349698870035184,0.8264619651835807,0.6144922684278087,0.5232325323943623,2.652363932990156,-1.7654795850075589,1.812017279735744,-1.5062449327077903,1.0659157562798627,0.07197802395897834,-1.2202601190355042,0.8306445915480365,-3.599913127877895,3.589939585104637
