-3.1371274222374637,-3.215675782235165,-0.6537519827942442,-1.9429164081524541,0.7972147055748063,-4.203718162082097,0.3748037108051995,-0.6678240053145713,-1.4548714979300126,0.10070464823858456,-0.8748077748204536,-0.23817178890971488,-0.31029129313251,-2.809859711345974,-1.140124465532475,-0.2997952946282165,0.2917458891648124,-0.6225512224164312,-1.694094774073016,-1.6454397529426563,-0.25276210116283043,-4.483187866486873,-5.87725841659758,-2.5905625607047735,1.0604566034738065,-0.5590199963583593,-3.7254592583049515,-3.4723191238081648,-5.992748288651168,-2.715971604631636,-5.696234703167401,-4.3103572366377545,-1.0242823561102068,-2.99124795098827,-4.531114811698753,-3.206694470694321,-4.6582933601646515,0.05825424675747429,-4.7001906809709855,-3.9778874898533028,-0.8393510724384753,-4.683872536650656,-2.621971619585072,0.47483375802835864,-2.7908478144247386,-1.004914634042725,0.5844541261550675,-1.8157131611352622,-0.6214679248055393,-1.2139620890605325,-0.6558347546797216,-7.054270209574618,-0.3926723441539639,0.5020238687632563,0.8350900841383005,-1.4079380895085913,-0.19969629784954337,-4.21654646810307,-0.9598348972458638,-0.6410245893547801,1.1324918357138953,-0.17141149340428002,-0.36337373332609557,0.582805732510191,-1.4731785729770066,0.49548746020280404,-3.1412222262468337,0.924121641302054,-0.1055186140997082,-1.3851881129747152,0.849003785526835,0.3102333154978042,-0.08707231307012032,0.35781606880562417,-0.8433164452279588,-1.133630976589275,-1.0804343567555865,-0.653982904859349,-0.19057602694013812,0.7738904471607748,-2.6991903253964304,0.5646242813536041,-2.4117363528445277,0.8543617150383201,0.5559293050613723,0.3509784230439444,-1.2351513363638136,-2.845374277654676,-3.71642454664801,0.5878685913686885,-0.27949982290316705,-1.0727201702905245,0.03215314620435212,-0.9367176890325087,-0.18065775332830933,0.35213317225681107,-3.092134820534636,0.6491628173245144,-0.9007811852116754,0.9034125513064072,-0.13410616767638656,-1.774446348977544,-1.9120698076240763,0.6675616452714473,-0.12424514405138479,0.597198943716217,-1.354530002175146,-1.482817874215334,1.0609248826685573,-1.2763201837035707,-0.9128291630892569,-36.8413614879047,-2.3482889237608284,-3.6135292406711854,-1.881315271124356,-1.4457274791804202,-1.9998211653074993,-0.9662721541039401,-0.09489592576265053,-1.6494586567854983,-1.9191764115108707,0.4255775584746247,-1.2021813782631923,-0.7722397569040077,-2.466132047284689,-0.9575135648952269,-0.5211701138985957,-36.8413614879047,-3.3685245313367873,-2.1375931192791295,-1.3181345881895528
-3.1371274222374637,-3.215675782235165,-0.6537519827942442,-1.9429164081524541,0.7972147055748063,-4.203718162082097,0.3748037108051995,-0.6678240053145713,-1.4548714979300126,0.10070464823858456,-0.8748077748204536,-0.23817178890971488,-0.31029129313251,-2.809859711345974,-1.140124465532475,-0.2997952946282165,0.2917458891648124,-0.6225512224164312,-1.694094774073016,-1.6454397529426563,-0.25276210116283043,-4.483187866486873,-5.87725841659758,-2.5905625607047735,1.0604566034738065,-0.5590199963583593,-3.7254592583049515,-3.4723191238081648,-5.992748288651168,-2.715971604631636,-5.696234703167401,-4.3103572366377545,-1.0242823561102068,-2.99124795098827,-4.531114811698753,-3.206694470694321,-4.6582933601646515,0.05825424675747429,-4.7001906809709855,-3.9778874898533028,-0.8393510724384753,-4.683872536650656,-2.621971619585072,0.47483375802835864,-2.7908478144247386,-1.004914634042725,0.5844541261550675,-1.8157131611352622,-0.6214679248055393,-1.2139620890605325,-0.6558347546797216,-7.054270209574618,-0.3926723441539639,0.5020238687632563,0.8350900841383005,-1.4079380895085913,-0.19969629784954337,-4.21654646810307,-0.9598348972458638,-0.6410245893547801,1.1324918357138953,-0.17141149340428002,-0.36337373332609557,0.582805732510191,-1.4731785729770066,0.49548746020280404,-3.1412222262468337,0.924121641302054,-0.1055186140997082,-1.3851881129747152,0.849003785526835,0.3102333154978042,-0.08707231307012032,0.35781606880562417,-0.8433164452279588,-1.133630976589275,-1.0804343567555865,-0.653982904859349,-0.19057602694013812,0.7738904471607748,-2.6991903253964304,0.5646242813536041,-2.4117363528445277,0.8543617150383201,0.5559293050613723,0.3509784230439444,-1.2351513363638136,-2.845374277654676,-3.71642454664801,0.5878685913686885,-0.27949982290316705,-1.0727201702905245,0.03215314620435212,-0.9367176890325087,-0.18065775332830933,0.35213317225681107,-3.092134820534636,0.6491628173245144,-0.9007811852116754,0.9034125513064072,-0.13410616767638656,-1.774446348977544,-1.9120698076240763,0.6675616452714473,-0.12424514405138479,0.597198943716217,-1.354530002175146,-1.482817874215334,1.0609248826685573,-1.2763201837035707,-0.9128291630892569,-36.8413614879047,-2.3482889237608284,-3.6135292406711854,-1.881315271124356,-1.4457274791804202,-1.9998211653074993,-0.9662721541039401,-0.09489592576265053,-1.6494586567854983,-1.9191764115108707,0.4255775584746247,-1.2021813782631923,-0.7722397569040077,-2.466132047284689,-0.9575135648952269,-0.5211701138985957,-36.8413614879047,-3.3685245313367873,-2.1375931192791295,-1.3181345881895528
-3.1371274222374637,-3.215675782235165,-0.6537519827942442,-1.9429164081524541,0.7972147055748063,-4.203718162082097,0.3748037108051995,-0.6678240053145713,-1.4548714979300126,0.10070464823858456,-0.8748077748204536,-0.23817178890971488,-0.31029129313251,-2.809859711345974,-1.140124465532475,-0.2997952946282165,0.2917458891648124,-0.6225512224164312,-1.694094774073016,-1.6454397529426563,-0.25276210116283043,-4.483187866486873,-5.87725841659758,-2.5905625607047735,1.0604566034738065,-0.5590199963583593,-3.7254592583049515,-3.4723191238081648,-5.992748288651168,-2.715971604631636,-5.696234703167401,-4.3103572366377545,-1.0242823561102068,-2.99124795098827,-4.531114811698753,-3.206694470694321,-4.6582933601646515,0.05825424675747429,-4.7001906809709855,-3.9778874898533028,-0.8393510724384753,-4.683872536650656,-2.621971619585072,0.47483375802835864,-2.7908478144247386,-1.004914634042725,0.5844541261550675,-1.8157131611352622,-0.6214679248055393,-1.2139620890605325,-0.6558347546797216,-7.054270209574618,-0.3926723441539639,0.5020238687632563,0.8350900841383005,-1.4079380895085913,-0.19969629784954337,-4.21654646810307,-0.9598348972458638,-0.6410245893547801,1.1324918357138953,-0.17141149340428002,-0.36337373332609557,0.582805732510191,-1.4731785729770066,0.49548746020280404,-3.1412222262468337,0.924121641302054,-0.1055186140997082,-1.3851881129747152,0.849003785526835,0.3102333154978042,-0.08707231307012032,0.35781606880562417,-0.8433164452279588,-1.133630976589275,-1.0804343567555865,-0.653982904859349,-0.19057602694013812,0.7738904471607748,-2.6991903253964304,0.5646242813536041,-2.4117363528445277,0.8543617150383201,0.5559293050613723,0.3509784230439444,-1.2351513363638136,-2.845374277654676,-3.71642454664801,0.5878685913686885,-0.27949982290316705,-1.0727201702905245,0.03215314620435212,-0.9367176890325087,-0.18065775332830933,0.35213317225681107,-3.092134820534636,0.6491628173245144,-0.9007811852116754,0.9034125513064072,-0.13410616767638656,-1.774446348977544,-1.9120698076240763,0.6675616452714473,-0.12424514405138479,0.597198943716217,-1.354530002175146,-1.482817874215334,1.0609248826685573,-1.2763201837035707,-0.9128291630892569,-36.8413614879047,-2.3482889237608284,-3.6135292406711854,-1.881315271124356,-1.4457274791804202,-1.9998211653074993,-0.9662721541039401,-0.09489592576265053,-1.6494586567854983,-1.9191764115108707,0.4255775584746247,-1.2021813782631923,-0.7722397569040077,-2.466132047284689,-0.9575135648952269,-0.5211701138985957,-36.8413614879047,-3.3685245313367873,-2.1375931192791295,-1.3181345881895528
-1.8357234490108787,-0.8969419706929792,-0.5657617063655264,-2.9486003434049195,0.32796909801506585,-3.991879337522843,0.025669141220848932,-0.7693004318636693,-0.9838657349358797,-0.16722930908230674,-0.6533075560814864,-0.38619773777075633,-0.5159397056076859,-2.730050189643668,-0.9343430209206293,-0.04558144559459026,0.4513670673677225,-0.8075223997196791,-1.7930121265949384,-1.1573337785291011,0.07001083219364876,-2.9776886220157155,-4.475883989339142,-1.9385791204646992,0.8806242347232568,-0.4856089574347751,-4.648888190000006,-2.344999938866408,-3.767970076694532,-2.185086449226269,-3.5114478111028267,-3.179200728319061,-1.0094582192144648,-3.5057770872046907,-3.197811696980907,-1.8838745868276559,-2.566404614570978,0.24940447850530603,-1.9457647158050504,-3.8735309320004965,-0.7839764758470578,-3.9748822769002046,-1.896407508882576,0.34945846610620024,-2.8733002945988115,-0.4768574688982653,0.5787765865681836,-1.7455079136552774,-0.13915619994601133,-0.13255587128853333,-0.6816981131053428,-5.603698202588444,-0.14743561310326544,0.5523341463446323,0.8440492702726182,-0.12782052064424032,-0.6789280043882224,-2.7037211204999285,-0.743306402548019,-0.16811335581020984,0.954638689421479,-0.18570684689998793,-0.7359059934348778,0.6576860517629597,-1.2128293077569232,0.31189285955430046,-2.177268269651272,0.8121035526492124,-0.47735266554998695,-0.6633698256057533,-0.021470371244625436,0.040232649875514344,0.5361640181385677,0.43018912547616006,-0.40396516871408533,-0.9535319164488474,-0.45904132516786683,-0.6811203633535037,0.1634583957500985,0.3911551038479197,-2.5238137350988965,0.5042691959383124,-2.85771936475498,0.9262161763258651,0.5288695766931432,0.3990817552894529,-1.516357763742543,-2.6801596194516866,-2.832388784597262,0.5548005609437726,0.0016120681731081686,-0.5005451355806914,0.03186553311854442,-0.4328866353472466,-0.04015913153587058,0.17272666198103237,-2.9009459855973825,0.4069930721248049,-1.3582988306360064,0.7677670930344095,0.21438416253004014,-0.9354949584289635,-0.6681430331974715,0.42644619543140033,-0.2955347724945852,0.6743215793502141,-0.9776390350516289,-0.3672827206385545,1.2766671010323112,-0.7243122101984902,-0.7117216199013253,-4.3230608939330715,-1.0018745591875775,-2.6567049274639953,-2.054397876127286,-0.7299886766739067,-2.645687924542136,-1.6896953224993692,-0.7094538871634015,-1.9500946767957907,-1.788557738700788,0.3891563967810309,-0.7882660246975794,-1.2849691125367058,-0.916962774645592,-3.3813337975603446,-1.1198447284175603,-4.3230608939330715,-3.2994531953838404,-2.734137284438142,-2.2768151104058756
-1.8357234490108787,-0.8969419706929792,-0.5657617063655264,-2.9486003434049195,0.32796909801506585,-3.991879337522843,0.025669141220848932,-0.7693004318636693,-0.9838657349358797,-0.16722930908230674,-0.6533075560814864,-0.38619773777075633,-0.5159397056076859,-2.730050189643668,-0.9343430209206293,-0.04558144559459026,0.4513670673677225,-0.8075223997196791,-1.7930121265949384,-1.1573337785291011,0.07001083219364876,-2.9776886220157155,-4.475883989339142,-1.9385791204646992,0.8806242347232568,-0.4856089574347751,-4.648888190000006,-2.344999938866408,-3.767970076694532,-2.185086449226269,-3.5114478111028267,-3.179200728319061,-1.0094582192144648,-3.5057770872046907,-3.197811696980907,-1.8838745868276559,-2.566404614570978,0.24940447850530603,-1.9457647158050504,-3.8735309320004965,-0.7839764758470578,-3.9748822769002046,-1.896407508882576,0.34945846610620024,-2.8733002945988115,-0.4768574688982653,0.5787765865681836,-1.7455079136552774,-0.13915619994601133,-0.13255587128853333,-0.6816981131053428,-5.603698202588444,-0.14743561310326544,0.5523341463446323,0.8440492702726182,-0.12782052064424032,-0.6789280043882224,-2.7037211204999285,-0.743306402548019,-0.16811335581020984,0.954638689421479,-0.18570684689998793,-0.7359059934348778,0.6576860517629597,-1.2128293077569232,0.31189285955430046,-2.177268269651272,0.8121035526492124,-0.47735266554998695,-0.6633698256057533,-0.021470371244625436,0.040232649875514344,0.5361640181385677,0.43018912547616006,-0.40396516871408533,-0.9535319164488474,-0.45904132516786683,-0.6811203633535037,0.1634583957500985,0.3911551038479197,-2.5238137350988965,0.5042691959383124,-2.85771936475498,0.9262161763258651,0.5288695766931432,0.3990817552894529,-1.516357763742543,-2.6801596194516866,-2.832388784597262,0.5548005609437726,0.0016120681731081686,-0.5005451355806914,0.03186553311854442,-0.4328866353472466,-0.04015913153587058,0.17272666198103237,-2.9009459855973825,0.4069930721248049,-1.3582988306360064,0.7677670930344095,0.21438416253004014,-0.9354949584289635,-0.6681430331974715,0.42644619543140033,-0.2955347724945852,0.6743215793502141,-0.9776390350516289,-0.3672827206385545,1.2766671010323112,-0.7243122101984902,-0.7117216199013253,-4.3230608939330715,-1.0018745591875775,-2.6567049274639953,-2.054397876127286,-0.7299886766739067,-2.645687924542136,-1.6896953224993692,-0.7094538871634015,-1.9500946767957907,-1.788557738700788,0.3891563967810309,-0.7882660246975794,-1.2849691125367058,-0.916962774645592,-3.3813337975603446,-1.1198447284175603,-4.3230608939330715,-3.2994531953838404,-2.734137284438142,-2.2768151104058756
-1.8357234490108787,-0.8969419706929792,-0.5657617063655264,-2.9486003434049195,0.32796909801506585,-3.991879337522843,0.025669141220848932,-0.7693004318636693,-0.9838657349358797,-0.16722930908230674,-0.6533075560814864,-0.38619773777075633,-0.5159397056076859,-2.730050189643668,-0.9343430209206293,-0.04558144559459026,0.4513670673677225,-0.8075223997196791,-1.7930121265949384,-1.1573337785291011,0.07001083219364876,-2.9776886220157155,-4.475883989339142,-1.9385791204646992,0.8806242347232568,-0.4856089574347751,-4.648888190000006,-2.344999938866408,-3.767970076694532,-2.185086449226269,-3.5114478111028267,-3.179200728319061,-1.0094582192144648,-3.5057770872046907,-3.197811696980907,-1.8838745868276559,-2.566404614570978,0.24940447850530603,-1.9457647158050504,-3.8735309320004965,-0.7839764758470578,-3.9748822769002046,-1.896407508882576,0.34945846610620024,-2.8733002945988115,-0.4768574688982653,0.5787765865681836,-1.7455079136552774,-0.13915619994601133,-0.13255587128853333,-0.6816981131053428,-5.603698202588444,-0.14743561310326544,0.5523341463446323,0.8440492702726182,-0.12782052064424032,-0.6789280043882224,-2.7037211204999285,-0.743306402548019,-0.16811335581020984,0.954638689421479,-0.18570684689998793,-0.7359059934348778,0.6576860517629597,-1.2128293077569232,0.31189285955430046,-2.177268269651272,0.8121035526492124,-0.47735266554998695,-0.6633698256057533,-0.021470371244625436,0.040232649875514344,0.5361640181385677,0.43018912547616006,-0.40396516871408533,-0.9535319164488474,-0.45904132516786683,-0.6811203633535037,0.1634583957500985,0.3911551038479197,-2.5238137350988965,0.5042691959383124,-2.85771936475498,0.9262161763258651,0.5288695766931432,0.3990817552894529,-1.516357763742543,-2.6801596194516866,-2.832388784597262,0.5548005609437726,0.0016120681731081686,-0.5005451355806914,0.03186553311854442,-0.4328866353472466,-0.04015913153587058,0.17272666198103237,-2.9009459855973825,0.4069930721248049,-1.3582988306360064,0.7677670930344095,0.21438416253004014,-0.9354949584289635,-0.6681430331974715,0.42644619543140033,-0.2955347724945852,0.6743215793502141,-0.9776390350516289,-0.3672827206385545,1.2766671010323112,-0.7243122101984902,-0.7117216199013253,-4.3230608939330715,-1.0018745591875775,-2.6567049274639953,-2.054397876127286,-0.7299886766739067,-2.645687924542136,-1.6896953224993692,-0.7094538871634015,-1.9500946767957907,-1.788557738700788,0.3891563967810309,-0.7882660246975794,-1.2849691125367058,-0.916962774645592,-3.3813337975603446,-1.1198447284175603,-4.3230608939330715,-3.2994531953838404,-2.734137284438142,-2.2768151104058756
-1.8357234490108787,-0.8969419706929792,-0.5657617063655264,-2.9486003434049195,0.32796909801506585,-3.991879337522843,0.025669141220848932,-0.7693004318636693,-0.9838657349358797,-0.16722930908230674,-0.6533075560814864,-0.38619773777075633,-0.5159397056076859,-2.730050189643668,-0.9343430209206293,-0.04558144559459026,0.4513670673677225,-0.8075223997196791,-1.7930121265949384,-1.1573337785291011,0.07001083219364876,-2.9776886220157155,-4.475883989339142,-1.9385791204646992,0.8806242347232568,-0.4856089574347751,-4.648888190000006,-2.344999938866408,-3.767970076694532,-2.185086449226269,-3.5114478111028267,-3.179200728319061,-1.0094582192144648,-3.5057770872046907,-3.197811696980907,-1.8838745868276559,-2.566404614570978,0.24940447850530603,-1.9457647158050504,-3.8735309320004965,-0.7839764758470578,-3.9748822769002046,-1.896407508882576,0.34945846610620024,-2.8733002945988115,-0.4768574688982653,0.5787765865681836,-1.7455079136552774,-0.13915619994601133,-0.13255587128853333,-0.6816981131053428,-5.603698202588444,-0.14743561310326544,0.5523341463446323,0.8440492702726182,-0.12782052064424032,-0.6789280043882224,-2.7037211204999285,-0.743306402548019,-0.16811335581020984,0.954638689421479,-0.18570684689998793,-0.7359059934348778,0.6576860517629597,-1.2128293077569232,0.31189285955430046,-2.177268269651272,0.8121035526492124,-0.47735266554998695,-0.6633698256057533,-0.021470371244625436,0.040232649875514344,0.5361640181385677,0.43018912547616006,-0.40396516871408533,-0.9535319164488474,-0.45904132516786683,-0.6811203633535037,0.1634583957500985,0.3911551038479197,-2.5238137350988965,0.5042691959383124,-2.85771936475498,0.9262161763258651,0.5288695766931432,0.3990817552894529,-1.516357763742543,-2.6801596194516866,-2.832388784597262,0.5548005609437726,0.0016120681731081686,-0.5005451355806914,0.03186553311854442,-0.4328866353472466,-0.04015913153587058,0.17272666198103237,-2.9009459855973825,0.4069930721248049,-1.3582988306360064,0.7677670930344095,0.21438416253004014,-0.9354949584289635,-0.6681430331974715,0.42644619543140033,-0.2955347724945852,0.6743215793502141,-0.9776390350516289,-0.3672827206385545,1.2766671010323112,-0.7243122101984902,-0.7117216199013253,-4.3230608939330715,-1.0018745591875775,-2.6567049274639953,-2.054397876127286,-0.7299886766739067,-2.645687924542136,-1.6896953224993692,-0.7094538871634015,-1.9500946767957907,-1.788557738700788,0.3891563967810309,-0.7882660246975794,-1.2849691125367058,-0.916962774645592,-3.3813337975603446,-1.1198447284175603,-4.3230608939330715,-3.2994531953838404,-2.734137284438142,-2.2768151104058756
-1.0061095350820646,-1.988877198800065,-0.22263008070513604,-2.1381420419689623,-0.24231756135450036,-2.4696727854874525,0.2712184869640132,-0.6797221446009502,-0.3793665883708521,-0.9575184704002929,-0.7488941513026349,-0.33305809538926157,-1.0267972124208875,-0.43357604707101427,-1.4051104632806004,0.3079990615494594,0.5071042685966427,0.007688111297640511,-0.3893307286532275,0.15372273054164692,0.5481110846292022,-2.7243431031905287,-4.740227783175629,-0.6686316901115987,1.5691947329236615,-0.33494477050625787,-5.087126325996386,-2.4168588469199124,-3.1994837263164007,-2.7382760794959027,-6.1614195420937365,-1.7197288214065527,-0.4147553716122137,-3.4048460999607753,-2.835036595634149,-1.205274296363519,-2.1715846248104373,0.06956608473658832,-0.781997314200412,-3.9105353006470525,-1.7641991973462998,-4.2508797921204655,-1.9932107288120857,0.26313119829208337,-1.9552762649308446,-1.109791176802018,0.7423189966605177,-1.7425872774653515,0.24379413525123314,-0.6500199339172757,-0.8829158691154116,-3.85737581336216,0.252428550101806,0.23670086088068923,0.8812447878443503,0.5355584661249302,-0.12821860434761312,-1.5579473793683196,-0.8220633098528597,0.10977857939249425,0.3458602986687632,0.8128668806685039,0.04977217779539865,0.3236384924132692,-0.774274086465591,0.5334713913894841,-1.1791678905619316,1.6206324019898735,0.12135254603083144,-0.2879494033481057,1.3055540042115967,-0.34347503896240944,0.8598525274579765,1.1001940716929537,0.24041900801312216,-0.37749086754614974,-0.38661149450795274,-1.5508000952978285,0.295461548512762,-0.7794340728574747,-4.649681475812271,0.10651090166821198,-4.245428867977759,0.2949118339244288,0.9692290243760966,-0.32469953991224204,-1.0306501951665936,-3.049647069290757,-2.5315151529217657,-0.3654925618458619,0.3722134273857888,0.4812974506653638,0.5483710172634781,-0.10332750492507918,0.7599758508822683,0.5974087506302257,-2.167993195376104,1.1566639653350155,-0.7338057760399025,1.3228103074661677,0.9824327810168514,-1.0598209985872424,-0.695135129705182,0.8233970599133377,0.3236399593360158,0.6095732412318629,-0.23111795417909997,-0.20311400040677238,1.3529325724567294,-0.053737836689461645,0.6803561834741334,-4.5528848141784435,0.5155196529622038,-0.5982615883626742,-0.312480569548839,0.015210600524954227,-1.5899138560388384,-0.6036574528272534,0.666085707039575,-0.6788138150505807,-1.0566743312402254,0.09501412395804268,-0.6680908868390716,-0.6729964258273853,0.9297367071326597,-1.8805125510571252,-0.2990638872705131,-4.5528848141784435,-2.245328072996268,-1.0739311834603904,-1.9184225122407186
-1.1076463610572913,-2.077655098971127,-0.08321032778169121,-1.6974662880649594,-0.562276565911513,-2.08498393200018,0.7425139238150856,-0.8653112857532879,-0.5931039026196442,-2.784969517444894,-0.761078908039605,-0.29483498302956046,-0.6642990346172729,-0.8152807020995585,-1.1485607263510023,0.5466204327256281,0.6200972724565367,0.20749520672233412,-0.08350559640546014,-0.3662124161476665,-0.7181297475765852,-1.931546269346303,-3.251251923240584,-1.0539985105239622,1.3799834992366593,-0.5708832657657097,-3.7164818067105125,-3.1072915468601243,-1.6672947062432795,-3.016109114722217,-6.705233406870062,-1.3102129460296017,0.03380644423029081,-4.962237285463118,-2.741514383959473,-0.9859992496353125,-1.9685408387458176,0.3766949699857216,-0.536742517434604,-4.7266609776488995,-1.3205241501556575,-4.237404009463371,-1.319985520522405,0.6881041670383677,-1.2643270669282112,-1.0076149324181378,0.9071823744230544,-1.7075319728981777,0.07359636976811268,-0.4091656434121141,-0.8946684154226185,-2.108369434388278,0.6762568369850585,0.047429416907580575,1.1106610014690168,0.9760513071188468,-0.4602696666926918,-1.8225639461515277,-1.2811669113047426,-0.2179860978792967,0.4851397789882895,0.7500033386763194,0.018130847786231207,0.10138136499489325,-0.24212335439216923,0.2674924550545618,-1.0752054098714467,1.6546323108656176,0.5788982191772,-0.11623794558094258,1.3702660825621311,0.06754245804343519,1.009700310743688,0.7852780187721755,0.24212045267713236,-0.12464042477021421,0.04495217733437046,-2.6167249076344445,0.8837603467258155,-0.48707805808675386,-4.538852484163834,0.03705263310841205,-3.82775451513692,-0.009344976616114574,0.8036787846840692,0.07750117533759594,-0.845172639079815,-3.8462160613436747,-2.075097972151605,-1.36856778975759,0.3147741404990205,0.5657944728675115,0.5762442440159234,0.321713678313107,0.9114080625473554,-0.36014779791541907,-1.2391851158290255,1.038455673651821,-0.5361819839242304,1.0530118585761954,1.0997514024392996,-0.4996088802916325,-0.9874406777161381,0.6300937719330996,0.1810740717455534,0.7351116865963901,0.06819516935404958,0.23630462010696612,1.1334632076785336,0.301773877709189,1.5214399055500758,-2.7245864813625795,1.0158397314707823,0.5818242778646288,-0.12123427977576623,0.27922204864038574,-0.6403872428889521,-2.8888128057210234,0.6107628313836451,-0.5287141836139286,-1.6530590451390723,0.12998958280715517,-1.405023887168341,-0.06723926271771496,1.0793743351580654,-1.6197479491083924,1.521244083868689,-2.7245864813625795,-1.3307664363882399,-0.20445552614764764,-1.0569841200434813
-1.889355576898983,-1.9763459485648225,-0.2886037453116209,-1.8269589050322892,-0.48344453122868675,-1.9343114993860626,0.8997064506759709,-1.1369958040321124,-0.9761196660810743,-2.788561770235768,-0.8499934215973234,-0.21692102980758263,-0.5816901095825853,-1.493689193035912,-0.6677550534564122,0.4388955904742198,0.2286191177013573,-0.17589948952033252,-0.8274179989821191,-0.8511179979199364,-1.065227868875436,-3.0971085759811174,-4.669405662052063,-1.5736492231274153,1.3297620235770675,-1.0007400403081341,-3.0093692930979143,-3.199838558666197,-2.891392955375376,-2.7125036568214953,-6.450277159625446,-2.398413263448324,-0.21218536272002905,-4.197942008367995,-3.0027649122326237,-1.2162127897390151,-2.7767595873484585,0.4768116930045153,-1.6111723086152654,-4.7367661713204985,-1.2555874359261983,-5.031825271645029,-0.9074714889451576,0.8097188077880855,-1.7093679526510297,-1.4564475666839964,0.6990677762451387,-1.7064161907503528,-0.2218097545108995,-0.5479878168532626,-0.8956556969714375,-1.839358238374126,0.5167273250457187,0.4164464105246277,1.090383100436594,0.6443165933515145,-0.44281418018448954,-2.7595132944933805,-1.2934654055386081,-0.37690571918669646,1.2370034650471478,0.3617988357671532,-0.08640483421106392,0.4173568027677666,-0.792778868957073,0.8379126672520334,-1.6696458583844822,1.2955272556918338,0.24128484502907133,-0.6393982081911703,1.1845711284521985,-0.16764252155055318,1.0166585184593042,0.38948121144847403,-0.24079743325659697,-0.6313797994344873,-0.3993917598751665,-1.5337134081389663,0.5007311042940141,0.6722569499113271,-3.615072513702293,0.399396882661284,-2.3345898133494636,0.9436583182042241,0.6838808590845633,0.18274363703915125,-0.5234934604948005,-4.684805016654382,-2.1056411618467856,-1.5861147467946142,0.35307259397598284,-0.16063440030105347,0.4758406180279659,0.17941642924205978,0.7682106378846211,-0.07912972081336495,-0.9283294250983438,1.064132790339995,-0.9018712847797274,1.1840897300492164,0.548436003776268,-0.9278694001209679,-1.4656080357303014,0.5990501558411423,-0.1833843505611041,0.37339505475145324,-0.4338590703603184,-0.3314861970931201,1.0951168880980378,-0.16325126227269193,0.8898472284318357,-2.436069049684474,-0.024900891374996306,-0.2806628069557872,-0.6425508776209125,-0.21423787970106303,-0.5347934982892525,-3.99582793899707,-0.023234028119035254,-0.9958396911190492,-1.231145376998132,0.3612623322435986,-1.5565223379417255,-0.8503395014593206,0.3522037836496486,-0.5974650336311617,1.0184968786384294,-2.436069049684474,-2.0432541032492306,-0.8644889664464669,-1.9851553417120646
