-0.4930540947064077,-0.1998675295163266,0.15207998982251064,0.11593687804180922,-0.7222378931240854,0.5978827173127914,-1.2768129334866998,0.6084888145617363,-0.4475922854714497,0.5977890009802902,0.6258120673531902,-0.010025023620863285,-0.5579179720254228,-0.03486579243059387,0.7623762999586673,-0.4883348633326765,0.1213132753593825,-0.19541665179508977,-1.1695232349479436,0.12949689825556682
0.022305556200039295,-0.14335647983630187,0.24044518824398697,-0.48865728903497363,-1.0067154486562,1.102678260729473,-2.117244261547723,3.54651854854124,-1.7948687822229412,1.454718859897603,1.0236189873135353,1.0141356796599408,-2.0702742162845067,-0.2720258806738316,1.8477625420589998,-0.27461118191010536,0.3890964339221788,-0.8598813838513933,-1.9994669709932604,1.0204165330340393
-0.147151611802519,-0.8729643768012445,1.1172076746169364,0.11728180936132572,-0.8548736412500939,1.7920433949060297,-3.920849915746255,4.329585550778467,-2.191247606263371,1.4537184353704737,1.7352806290620473,0.6954103417891887,-2.2379540714562762,0.3842239045059586,2.914992711001828,-0.6095407126156884,-0.26922501643082225,-1.2360898625126493,-2.222951234141655,1.5542254154524102
-0.9769674777597388,-1.0622165755581092,0.9879329802925162,1.0945560772143945,-1.8789540377810448,1.7014401492006357,-4.320686920026389,2.970174526673708,-1.8922936869593872,1.5153458539586062,1.2039492210668195,-0.1393800048992942,-1.449898500408556,0.9568933009412443,2.0541016011944864,-0.9520695873863052,-0.8294170786527804,-1.1113039737540684,-1.6990953283132022,2.2897623185391294
-2.006027117833986,-1.961415864015583,0.5477804558685093,0.5560624792223997,-1.6685634355957968,0.4449222585300017,-3.3805636130977064,0.9406755395523971,-0.8858200824924283,1.354615767405466,0.4176470240343301,-1.1300923551160063,-2.3361661580469333,0.43049470892197067,1.8844955813578004,-0.5491122480353055,-0.5491605371363104,0.15937436615506312,-1.778999579637848,2.5591078930853928
-2.6127399687836315,-2.088454283681385,-0.16391652429673256,0.15563241821758153,-1.1300325888168772,0.2714374471784975,-2.652075917521175,1.5656727343441494,-0.46869822415612994,1.148061757256429,0.8964007760302255,-0.7233883039005499,-2.510349036692164,1.3853304475476007,3.104692444664865,0.06688100121943753,0.4566691813478887,0.8015167053592206,-2.179089496380144,3.1035419706194154
-3.188418750934187,-1.8126240137367184,-0.2383275108194598,-0.06680147101826,-0.4306714635955532,0.3037794578377294,-2.6314998617669523,2.7606716379312464,-0.546246732283578,0.397185453379386,1.5614982734309766,-0.4816318838802413,-1.6925018324357333,1.9053283042253044,3.8054106185571652,-0.07445474113347922,0.3237670979504066,0.4269474404936788,-2.0516169013863172,2.819923388453134
-3.2473184275190725,-1.896366837320049,0.10100062613480826,-0.47428239178602016,-0.7825157072559182,0.07555954331654202,-2.451933683141121,2.1470502071727173,-0.4804348038685662,-0.4326573550304512,1.5598067237603348,-0.8241886993607469,-1.3387794514370082,1.5562588789562681,3.4010354275062538,-0.9953821843321172,-0.3141711893202653,-0.2085081611052989,-1.745746417049836,2.6370734561412013
-3.0762233669612002,-1.6594250714991217,0.3886602316623703,0.054412521288328825,-1.8276727842348202,-0.4864372717177011,-1.3559882877939309,1.4478011689917403,-0.5820306553317107,-0.8770605944313173,0.9969721295700067,-0.5828444337770206,-1.9932377544949622,0.8726790724510229,2.1860421974818784,-1.471211369367181,-0.7422421611286545,-0.489941268289775,-1.8009927222384354,2.1406018348674976
-3.000914423968909,-1.5545404284142055,-0.12360980305378688,-0.216252376128026,-2.4637238467106637,-0.5402887935787416,-0.043689200433831454,3.028999675150297,-0.7158122851242862,-2.452304267897128,1.147304951417993,0.024652927099322645,-2.43718809534148,1.1780180931122652,0.01785030677683666,-1.3574018820232685,-0.7958838328885814,-1.713641515655047,-0.2011471987909258,1.342779910750296
-3.142399286510625,-1.6609432290170427,-0.3071106175815904,0.12312453084768171,-2.604365977263888,-1.284126531835592,1.0200117619733657,1.167569643172059,-0.533716559624131,-3.3124253913358594,0.06562091277564647,0.08087865951532366,-1.4435446381024466,-0.0023384396412604244,-1.1590833798845954,-1.7710424055421936,-1.0872144293081385,-1.188726479125288,0.8273315381714255,0.335591201061876
-3.1334255621958143,-2.159887223222998,-0.8424622760748041,-0.742583356306363,-1.6379660742389817,-0.8936657546585836,2.3654388816039504,0.8941390948917395,-0.773587663267218,-3.103076696147514,-0.5884237714449967,0.055258041730441604,-1.397446563609303,-1.1005671190548305,-2.061864203478611,-1.8474805438725987,-0.5895949837255705,-1.1690490185258187,1.283792001391814,-0.8784452697041141
-3.2811297988101087,-2.5554864461533313,-0.3602871135795991,-2.139234480952122,-0.2490855119367376,0.36854487054360185,2.951304410722057,2.7178976312646657,-1.3856574297247182,-3.4813739904513907,-0.21593235560407362,-0.45405627996347886,-0.49487936516622266,-1.91129590508718,-1.2686488006867584,-2.4466911980741517,0.04777871210480078,-1.0639526409143618,1.2029688332258803,-2.0320207972766737
-2.408313335629655,-3.7603794939010338,1.0017346312202227,-4.472482292107181,-0.11192658808788358,0.1876825604103497,3.1186184386171756,4.029317547328137,-2.2490535157788494,-4.540256605672032,0.7110760638801402,-1.4928628480667616,-0.1978445834581678,-2.5751796951109,-0.13917747991169915,-1.6288462032640871,0.04543447139737189,-2.0396181547356504,0.8130214132911773,-2.1877206849873456
-2.2462355010828463,-3.831592601017454,2.9242795899644056,-5.826209961423087,-1.4729318743783537,-0.29466934948938517,1.7135970135664003,4.452780479800017,-2.211822742539631,-3.9432600644721076,0.6784235814992066,-1.7608275022747573,0.8738785818244819,-3.257408741395165,0.08000312106637544,-1.5422161163533221,0.06510411103259583,-3.5021193303706695,0.013261807687856897,-2.1001191891090953
-2.153222133926967,-4.9752585887518865,4.383015532955582,-6.193063410559493,-3.1283364780639666,-1.1677360733458158,1.0959145598377575,4.489451877336382,-1.5860638387338497,-3.3350739170623642,0.36977584135027386,-1.6730500583928336,0.6617820000005514,-3.141147706696749,-1.4785798887832338,-0.9331818703483161,0.7249401410094085,-3.4063991284546216,-0.5919922884657358,-1.5635140779603836
