1.35766084638185,-0.613697541008026,0,0,0
1.35551760977345,-0.614736658565709,-0.00106517114461013,-0.000516050553915015,0.00118359526084978
1.35332272457443,-0.615803912138642,-0.00109097794686619,-0.000530101199925248,2.93516311082142e-05
1.35107606158957,-0.616899434438682,-0.00111685203528822,-0.000544219749270436,2.94433865871237e-05
1.34877751316866,-0.618023345731894,-0.00114278264622492,-0.000558399995525871,2.95227418757433e-05
1.3464269932681,-0.61917575371204,-0.00116875898290836,-0.000572635667693611,2.95896372959374e-05
1.34402443749388,-0.620356753384702,-0.00119477022475944,-0.000586920435497795,2.9644023748719e-05
1.34156980312604,-0.621566426962157,-0.00122080553665338,-0.000601247914752356,2.96858627211682e-05
1.33906306912472,-0.622804843769089,-0.00124685407815051,-0.000615611672764693,2.9715126281571e-05
1.33650423611784,-0.624072060159236,-0.00127290501267829,-0.000630005233793529,2.97317970693019e-05
1.33389332637061,-0.62536811944308,-0.00129894751664672,-0.00064442208455695,2.97358682666566e-05
1.33123038373688,-0.626693051826616,-0.001324970788529,-0.000658855679772419,2.97273435909363e-05
1.32851547359264,-0.628046874361247,-0.00135096405783308,-0.000673299447706999,2.97062372096406e-05
1.32574868275186,-0.629429590904901,-0.00137691659395678,-0.000687746795782207,2.96725736688747e-05
1.32293011936496,-0.630841192094354,-0.0014028177149088,-0.000702191116181083,2.96263877824555e-05
1.32005991279992,-0.632281655328778,-0.00142865679596316,-0.000716625791455705,2.95677245803639e-05
1.31713821350644,-0.633750944764506,-0.00145442327823098,-0.000731044200141806,2.94966392455798e-05
1.31416519286311,-0.635249011321015,-0.00148010667711507,-0.000745439722361407,2.94131970111652e-05
1.31114104300822,-0.636775792698076,-0.00150569659060551,-0.000759805745422337,2.93174730238818e-05
1.3080659766543,-0.638331213404066,-0.00153118270740205,-0.000774135669392884,2.92095521852794e-05
1.30494022688694,-0.639915184795362,-0.00155655481485084,-0.000788422912656905,2.90895289840132e-05
1.30176404694811,-0.64152760512681,-0.00158180280672227,-0.000802660917448517,2.89575073514924e-05
1.29853771000423,-0.643168359613235,-0.00160691669086255,-0.000816843155383218,2.88136005543967e-05
1.2952615088995,-0.644837320501871,-0.00163188659664648,-0.00083096313293396,2.86579309988363e-05
1.29193575589493,-0.646534347155596,-0.00165670278216545,-0.00084501439684459,2.84906299724082e-05
1.28856078239352,-0.648259286146927,-0.00168135564122629,-0.000858990539516213,2.83118374696341e-05
1.28513693865188,-0.650011971362697,-0.00170583571014937,-0.00087288520435802,2.81217020032471e-05
1.28166459347907,-0.651792224119294,-0.00173013367428165,-0.000886692091088381,2.79203803338676e-05
1.27814413392275,-0.653599853288324,-0.00175424037431515,-0.000900404960963108,2.77080372697999e-05
1.27457596494321,-0.655434655432518,-0.00177814681244204,-0.000914017641921561,2.74848454899952e-05
1.27096050907576,-0.657296414951753,-0.00180184415825302,-0.000927524033659477,2.72509852878794e-05
1.26729820608194,-0.659184904239013,-0.00182532375435418,-0.00094091811261876,2.70066442885058e-05
1.26358951259011,-0.661099883846115,-0.00184857712176267,-0.00095419393689955,2.6752017221758e-05
