-1.34630067554224,-1.03718847675192,0,0,0
-1.34599018294585,-1.03733513412206,0.000154123274550777,-7.27873290067294e-05,0.000170446410998261
-1.34567067405252,-1.0374861438264,0.000158623448597517,-7.49581436352287e-05,4.99623416593136e-06
-1.34534208675494,-1.03764154807375,0.00016315509892717,-7.71502157723702e-05,5.03378570604075e-06
-1.3450043623457,-1.0378013878366,0.000167716530249606,-7.93629301272247e-05,5.06954509622639e-06
-1.34465744555273,-1.03796570282852,0.000172306029107006,-8.15956600019874e-05,5.10349137552976e-06
-1.34430128457142,-1.03813453148266,0.00017692186557916,-8.38477678044569e-05,5.13560534181039e-06
-1.34393583109336,-1.03830791093127,0.000181562294951476,-8.61186055818308e-05,5.16586952699423e-06
-1.34356104033169,-1.03848587698638,0.000186225559390962,-8.84075155651587e-05,5.19426820865942e-06
-1.34317687104303,-1.0386684641216,0.000190909889686175,-9.07138307519872e-05,5.22078748391749e-06
-1.3427832855459,-1.03885570545512,0.000195613506982717,-9.30368754774591e-05,5.24541526012286e-06
-1.34238024973562,-1.03904763273378,0.00020033462451341,-9.53759659854114e-05,5.26814124965924e-06
-1.34196773309598,-1.03924427631845,0.000205071449303595,-9.77304110412192e-05,5.28895696499311e-06
-1.34154570870732,-1.03944566517065,0.000209822183870223,-0.000100099512567731,5.30785572261332e-06
-1.34111415325138,-1.0396518268403,0.000214585027910275,-0.000102482566225248,5.32483260892629e-06
-1.34067304701266,-1.03986278745468,0.000219358180000739,-0.000104878861993285,5.33988449091463e-06
-1.34022237387659,-1.04007857170855,0.000224139839246185,-0.000107287684778967,5.35300997979793e-06
-1.33976212132426,-1.04029920285552,0.000228928206939649,-0.000109708315005896,5.36420943411024e-06
-1.33929228042378,-1.04052470270052,0.000233721488289262,-0.000112140029206564,5.3734850199047e-06
-1.33881284581824,-1.0407550915936,0.000238517894086243,-0.000114582100632532,5.38084066490827e-06
-1.33832381571058,-1.04099038842472,0.000243315642323161,-0.000117033799828192,5.3862819972944e-06
-1.33782519184513,-1.04123061061993,0.000248112959793545,-0.00011949439523562,5.38981634168074e-06
-1.33731697948611,-1.04147577413855,0.000252908083666625,-0.000121963153771887,5.39145268415746e-06
-1.33679918739287,-1.04172589347163,0.000257699263091382,-0.000124439341415261,5.39120170185925e-06
-1.33627182779213,-1.04198098164148,0.000262484760722437,-0.00012692222379318,5.38907569264303e-06
-1.33573491634713,-1.04224105020249,0.000267262854253048,-0.000129411066760454,5.38508857657642e-06
