-0.600796491735817,-0.0801411024068421,0,0,0
-0.601264843645407,-0.0805839202497745,-0.000233228777936301,-0.000220488173920119,0.000320952796679339
-0.601740727959022,-0.0810340637384777,-0.00023700629958201,-0.000224161145821966,5.26830217506422e-06
-0.602224051994038,-0.0814914496029707,-0.00024073800996538,-0.000227793001026821,5.20678283163866e-06
-0.602714718871123,-0.0819559904651159,-0.000244421799742156,-0.000231381675843023,5.14231322895739e-06
-0.603212627604312,-0.0824275949176022,-0.000248055604069819,-0.000234925145553233,5.07495245819357e-06
-0.603717673195298,-0.0829061676070055,-0.00025163740473122,-0.000238421426468016,5.00476256319745e-06
-0.604229746731838,-0.0833916093208157,-0.000255165232206256,-0.000241868577922577,4.93180846370279e-06
-0.604748735490122,-0.0838838170783146,-0.000258637167674269,-0.000245264704216763,4.85615786603076e-06
-0.605274523040916,-0.0843826842251908,-0.000262051344925851,-0.000248607956498392,4.77788115837448e-06
-0.605806989359348,-0.0848881005317642,-0.000265405952196485,-0.000251896534584684,4.69705131153853e-06
-0.606346010938163,-0.0853999522946871,-0.000268699233927361,-0.000255128688717132,4.61374378034362e-06
-0.606891460904329,-0.0859181224419858,-0.000271929492450251,-0.00025830272124916,4.52803640231612e-06
-0.607443209138824,-0.0864424906413054,-0.000275095089602662,-0.000261416988264762,4.44000929966453e-06
-0.608001122399477,-0.0869729334112151,-0.000278194448272817,-0.000264469901127384,4.34974478039367e-06
-0.60856506444664,-0.087509324235423,-0.000281226053843397,-0.000267459927954072,4.25732721348121e-06
-0.609134896171497,-0.0880515336797395,-0.000284188455534018,-0.000270385595009914,4.1628429006328e-06
-0.609710475726887,-0.0885994295116307,-0.00028708026766644,-0.000273245488022766,4.06637996542072e-06
-0.610291658660474,-0.0891528768222065,-0.000289900170867163,-0.000276038253420152,3.96802825433011e-06
-0.610878298050121,-0.0897117381504873,-0.000292646913183425,-0.000278762599487226,3.86787921965575e-06
-0.611470244641211,-0.0902758736097988,-0.000295319311099274,-0.00028141729745057,3.76602579604926e-06
-0.61206734698572,-0.0908451410161349,-0.000297916250423302,-0.000284001182482299,3.66256225269469e-06
-0.612669451582865,-0.0914193960183204,-0.000300436687100891,-0.000286513154621693,3.55758408186161e-06
-0.613276403021211,-0.0919984922298049,-0.000302879647960719,-0.000288952179611834,3.45118789276224e-06
-0.613888044121999,-0.0925822813619105,-0.000305244231356028,-0.000291317289648818,3.34347127511827e-06
-0.614504216083513,-0.0931706133583608,-0.000307529607704637,-0.000293607584044175,3.23453266607934e-06
-0.615124758626292,-0.0937633365309177,-0.000309735019936141,-0.000295822229799736,3.1244712227073e-06
