-0.356329234256179,-0.62362688123881,0,0,0
-0.356528801263117,-0.623522954888798,-9.93917202443129e-05,5.1806672747734e-05,0.000112083207459077
-0.356731476054894,-0.62341779152354,-0.000100952266252285,5.2428941560656e-05,1.67159013048826e-06
-0.356937204345594,-0.623311421561573,-0.000102485932768737,5.3036082815705e-05,1.64101037550888e-06
-0.357145929768826,-0.623203876057526,-0.000103991672698367,5.36277740534885e-05,1.60934636812707e-06
-0.357357593933947,-0.623095186666362,-0.00010546846671966,5.42037105826232e-05,1.57663057966314e-06
-0.357572136484939,-0.622985385606766,-0.000106915324622037,5.47636059144985e-05,1.54289686317163e-06
-0.357789495161894,-0.622874505623746,-0.000108331286613694,5.53071921660653e-05,1.50818041454305e-06
-0.358009605865035,-0.622762579950476,-0.000109715424601475,5.58342204382001e-05,1.47251773825865e-06
-0.358232402721202,-0.622649642269431,-0.000111066843433871,5.6344461179858e-05,1.435946609836e-06
-0.358457818152694,-0.622535726672872,-0.000112384682090738,5.68377045211399e-05,1.39850601587843e-06
-0.358685782948394,-0.622420867622761,-0.000113668114833931,5.73137605690555e-05,1.36023610397909e-06
-0.358916226337097,-0.622305099910171,-0.000114916352317973,5.7772459663763e-05,1.32117813090698e-06
-0.359149076062969,-0.622188458614234,-0.000116128642667856,5.8213652616157e-05,1.28137442658363e-06
-0.359384258463024,-0.622070979060639,-0.000117304272499563,5.86372109339095e-05,1.24086833934846e-06
-0.359621698546539,-0.62195269677975,-0.00011844256789928,5.90430270226427e-05,1.19970418942304e-06
-0.359861320076348,-0.621833647464363,-0.000119542895370195,5.94310143653409e-05,1.15792723170884e-06
-0.36010304565191,-0.621713866927201,-0.000120604662734447,5.98011076724525e-05,1.11558360410297e-06
-0.360346796794022,-0.621593391058209,-0.000121627319973783,6.01532629844748e-05,1.07272025303562e-06
-0.360592494031104,-0.621472255781708,-0.00012261036001826,6.04874577510017e-05,1.02938487806859e-06
-0.360840056986963,-0.621350497013461,-0.000123553319502534,6.08036908804621e-05,9.8562589144027e-07
-0.361089404469919,-0.621228150617686,-0.000124455779462629,6.11019827720938e-05,9.41492358445047e-07
-0.361340454563177,-0.621105252364105,-0.000125317365970989,6.13823753083942e-05,8.97033926160141e-07
-0.361593124716317,-0.620981837885087,-0.000126137750714239,6.16449318173728e-05,8.52300760299042e-07
-0.361847331837796,-0.620857942632903,-0.000126916651508324,6.18897370125993e-05,8.07343480778102e-07
-0.362102992388341,-0.620733601837142,-0.000127653832762586,6.21168969225927e-05,7.62213112663005e-07
-0.362360022475139,-0.620608850462301,-0.00012834910588877,6.23265388073335e-05,7.16961032472133e-07
-0.362618337946686,-0.620483723165637,-0.000129002329648742,6.25188110348063e-05,6.71638897004984e-07
-0.362877854488182,-0.620358254255347,-0.000129613410440044,6.26938829331181e-05,6.26298578198018e-07
-0.363138487717371,-0.620232477649142,-0.000130182302530868,6.28519445928788e-05,5.80992097401516e-07
-0.363400153280722,-0.620106426833256,-0.000130709008243635,6.29932066567029e-05,5.35771575027876e-07
-0.363662766949834,-0.619980134821931,-0.000131193578084332,6.31179000882831e-05,4.90689174315886e-07
-0.363926244717943,-0.619853634117434,-0.000131636110806355,6.32262759134861e-05,4.45797031641519e-07
-0.364190502896391,-0.619726956670662,-0.000132036753412113,6.33186049294743e-05,4.01147188034437e-07
-0.364455458210922,-0.619600133842352,-0.000132395701080146,6.33951774089425e-05,3.56791521329079e-07
-0.36472102789771,-0.619473196364977,-0.000132713197043666,6.34563027652746e-05,3.12781686830261e-07
-0.364987129799008,-0.619346174305366,-0.000132989532414474,6.35023091937192e-05,2.69169059075096e-07
-0.365253682458272,-0.619219097028041,-0.000133225045940932,6.35335433099016e-05,2.26004672523145e-07
-0.365520605214647,-0.619091993159321,-0.000133420123702876,6.35503697794526e-05,1.8333916206861e-07
-0.365787818296648,-0.618964890552255,-0.000133575198730362,6.35531709094472e-05,1.41222679054013e-07
-0.366055242914942,-0.618837816252474,-0.000133690750560689,6.35423461976536e-05,9.97048185930971e-08
-0.36632280135416,-0.618710796464931,-0.000133767304763666,6.35183118808946e-05,5.88345916902912e-08
-0.366590417063614,-0.61858385652155,-0.00013380543241448,6.34815004882938e-05,1.86603810996971e-08
-0.366858014746771,-0.618457020849859,-0.000133805749489735,6.34323603634357e-05,-2.0770140404401e-08
-0.367125520449366,-0.618330312942697,-0.000133768916197319,6.33713551327908e-05,-5.94100918795701e-08
-0.367392861646045,-0.618203755329028,-0.000133695636259201,6.3298963154601e-05,-9.72134342043204e-08
-0.367659967325447,-0.618077369545875,-0.00013358665613783,6.32156769637682e-05,-1.34135021946256e-07
